iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.047246701989844896,0.004376080942106797,0.4,18.371954048903206,[0.01070376 0.         0.         0.02455869 0.01068786 0.         0.         0.         0.         0.01068959 0.         0.         0.         0.         0.018424   0.         0.         0.         0.         0.         0.02497617 0.         0.         0.         0.         0.89995991 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.047246701989844896,0.004376080942106797,0.4,6.418675873782114,[0.01070376 0.         0.         0.02455869 0.01068786 0.         0.         0.         0.         0.01068959 0.         0.         0.         0.         0.018424   0.         0.         0.         0.         0.         0.02497617 0.         0.         0.         0.         0.89995991 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.041833819013373116,0.00466926251299912,0.4,2.260699559177627,[0.         0.01082807 0.         0.         0.         0.01304581 0.         0.         0.         0.02375862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082594 0.01084842 0.         0.         0.         0.90652213 0.         0.02417101 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026379250805504725,0.004653441294192814,0.4,-10.049846806382888,[0.         0.         0.01154685 0.01144194 0.         0.         0.         0.         0.0192811  0.         0.         0.01195933 0.         0.         0.         0.         0.03234545 0.         0.         0.         0.         0.         0.01427535 0.         0.         0.89914998 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026379250805504725,0.004653441294192814,0.4,-5.685215109627566,[0.         0.         0.01154685 0.01144194 0.         0.         0.         0.         0.0192811  0.         0.         0.01195933 0.         0.         0.         0.         0.03234545 0.         0.         0.         0.         0.         0.01427535 0.         0.         0.89914998 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026379250805504725,0.004653441294192814,0.4,-4.684458976148127,[0.         0.         0.01154685 0.01144194 0.         0.         0.         0.         0.0192811  0.         0.         0.01195933 0.         0.         0.         0.         0.03234545 0.         0.         0.         0.         0.         0.01427535 0.         0.         0.89914998 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026379250805504725,0.004653441294192814,0.4,18.556842772922174,[0.         0.         0.01154685 0.01144194 0.         0.         0.         0.         0.0192811  0.         0.         0.01195933 0.         0.         0.         0.         0.03234545 0.         0.         0.         0.         0.         0.01427535 0.         0.         0.89914998 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026379250805504725,0.004653441294192814,0.4,-0.12152367661220118,[0.         0.         0.01154685 0.01144194 0.         0.         0.         0.         0.0192811  0.         0.         0.01195933 0.         0.         0.         0.         0.03234545 0.         0.         0.         0.         0.         0.01427535 0.         0.         0.89914998 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026379250805504725,0.004653441294192814,0.4,6.842626028159449,[0.         0.         0.01154685 0.01144194 0.         0.         0.         0.         0.0192811  0.         0.         0.01195933 0.         0.         0.         0.         0.03234545 0.         0.         0.         0.         0.         0.01427535 0.         0.         0.89914998 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026379250805504725,0.004653441294192814,0.4,-19.769483051528095,[0.         0.         0.01154685 0.01144194 0.         0.         0.         0.         0.0192811  0.         0.         0.01195933 0.         0.         0.         0.         0.03234545 0.         0.         0.         0.         0.         0.01427535 0.         0.         0.89914998 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.026379250805504725,0.004653441294192814,0.4,-6.536228004348136,[0.         0.         0.01154685 0.01144194 0.         0.         0.         0.         0.0192811  0.         0.         0.01195933 0.         0.         0.         0.         0.03234545 0.         0.         0.         0.         0.         0.01427535 0.         0.         0.89914998 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.021001897374645147,0.004713923585819866,0.4,-4.530921384588904,[0.0148827  0.         0.         0.         0.         0.         0.         0.         0.01942387 0.         0.         0.         0.         0.         0.         0.         0.01295914 0.         0.         0.         0.         0.         0.01459579 0.         0.         0.91401281 0.         0.01051271 0.01361298 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.021001897374645147,0.004713923585819866,0.4,-6.490794842740861,[0.0148827  0.         0.         0.         0.         0.         0.         0.         0.01942387 0.         0.         0.         0.         0.         0.         0.         0.01295914 0.         0.         0.         0.         0.         0.01459579 0.         0.         0.91401281 0.         0.01051271 0.01361298 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.021001897374645147,0.004713923585819866,0.4,1.2412404088425397,[0.0148827  0.         0.         0.         0.         0.         0.         0.         0.01942387 0.         0.         0.         0.         0.         0.         0.         0.01295914 0.         0.         0.         0.         0.         0.01459579 0.         0.         0.91401281 0.         0.01051271 0.01361298 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.021001897374645147,0.004713923585819866,0.4,-4.558779951014934,[0.0148827  0.         0.         0.         0.         0.         0.         0.         0.01942387 0.         0.         0.         0.         0.         0.         0.         0.01295914 0.         0.         0.         0.         0.         0.01459579 0.         0.         0.91401281 0.         0.01051271 0.01361298 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
