iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0053298630119070906,0.181796,0.00488723406570823,0.5004,0.8994711474430547,-2.7008246569252075,[0.         0.         0.         0.         0.90287213 0.         0.         0.         0.         0.         0.         0.01432878 0.         0.02376884 0.         0.         0.         0.         0.         0.01604392 0.01432878 0.01432878 0.         0.         0.         0.         0.         0.01432878 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_00,10
10,0.0012484036064171417,0.169761,0.003167632454737205,0.504,0.894725436791504,-5.026362354351884,[0.         0.02754126 0.         0.         0.84287243 0.         0.         0.         0.         0.         0.04373909 0.         0.         0.01969634 0.         0.         0.         0.         0.         0.02567338 0.         0.         0.         0.         0.         0.         0.         0.01969634 0.02078116 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_00,10
20,-0.00487739583403371,0.162756,0.002619231941069462,0.508,0.8894817858241639,2.280486350875434,[0.         0.         0.         0.         0.85881466 0.         0.         0.         0.         0.         0.01239545 0.         0.         0.         0.         0.         0.         0.         0.         0.01143113 0.01143113 0.         0.         0.01269398 0.         0.01143113 0.         0.0818025  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_00,10
30,-0.005526215803883955,0.167541,0.00346011820551712,0.512,0.8842688659329022,0.18459429978151576,[0.         0.         0.         0.         0.91347103 0.0149038  0.01375087 0.         0.01307284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155557  0.         0.01771233 0.         0.         0.         0.01153343 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_00,10
40,-0.005526215803883955,0.167541,0.00346011820551712,0.516,0.879086497014382,-6.9208449176599585,[0.         0.         0.         0.         0.91347103 0.0149038  0.01375087 0.         0.01307284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155557  0.         0.01771233 0.         0.         0.         0.01153343 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_00,10
50,-0.005526215803883955,0.167541,0.00346011820551712,0.52,0.8739345000207845,-3.6677776540111267,[0.         0.         0.         0.         0.91347103 0.0149038  0.01375087 0.         0.01307284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155557  0.         0.01771233 0.         0.         0.         0.01153343 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_00,10
60,-0.005526215803883955,0.167541,0.00346011820551712,0.524,0.8688126969536234,0.1541960770076574,[0.         0.         0.         0.         0.91347103 0.0149038  0.01375087 0.         0.01307284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155557  0.         0.01771233 0.         0.         0.         0.01153343 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_00,10
70,-0.005526215803883955,0.167541,0.00346011820551712,0.528,0.8637209108575947,8.619361333493444,[0.         0.         0.         0.         0.91347103 0.0149038  0.01375087 0.         0.01307284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155557  0.         0.01771233 0.         0.         0.         0.01153343 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_00,10
80,-0.005526215803883955,0.167541,0.00346011820551712,0.532,0.8586589658144633,2.381478513412781,[0.         0.         0.         0.         0.91347103 0.0149038  0.01375087 0.         0.01307284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155557  0.         0.01771233 0.         0.         0.         0.01153343 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_00,10
90,-0.005526215803883955,0.167541,0.00346011820551712,0.536,0.8536266869369854,-2.0515465459785185,[0.         0.         0.         0.         0.91347103 0.0149038  0.01375087 0.         0.01307284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155557  0.         0.01771233 0.         0.         0.         0.01153343 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_00,10
