iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13274492848163308,0.004592651261634635,0.4,-5.155009445645357,[0.         0.         0.         0.         0.         0.         0.         0.01950259 0.         0.01660634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546193 0.         0.01078668 0.         0.         0.         0.91263916 0.         0.         0.01429811 0.01070518 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.026065870704930095,0.010071290310962922,0.4,16.923894872239323,[0.         0.         0.         0.         0.90750259 0.02161047 0.         0.         0.         0.         0.         0.         0.         0.         0.01134762 0.         0.01570659 0.         0.         0.         0.         0.01866708 0.         0.         0.         0.01380909 0.         0.         0.         0.01135656 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.026065870704930095,0.010071290310962922,0.4,-5.783045462861778,[0.         0.         0.         0.         0.90750259 0.02161047 0.         0.         0.         0.         0.         0.         0.         0.         0.01134762 0.         0.01570659 0.         0.         0.         0.         0.01866708 0.         0.         0.         0.01380909 0.         0.         0.         0.01135656 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026065870704930095,0.010071290310962922,0.4,9.126114200660343,[0.         0.         0.         0.         0.90750259 0.02161047 0.         0.         0.         0.         0.         0.         0.         0.         0.01134762 0.         0.01570659 0.         0.         0.         0.         0.01866708 0.         0.         0.         0.01380909 0.         0.         0.         0.01135656 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026065870704930095,0.010071290310962922,0.4,-5.190727607407922,[0.         0.         0.         0.         0.90750259 0.02161047 0.         0.         0.         0.         0.         0.         0.         0.         0.01134762 0.         0.01570659 0.         0.         0.         0.         0.01866708 0.         0.         0.         0.01380909 0.         0.         0.         0.01135656 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026065870704930095,0.010071290310962922,0.4,7.8141541057751915,[0.         0.         0.         0.         0.90750259 0.02161047 0.         0.         0.         0.         0.         0.         0.         0.         0.01134762 0.         0.01570659 0.         0.         0.         0.         0.01866708 0.         0.         0.         0.01380909 0.         0.         0.         0.01135656 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026065870704930095,0.010071290310962922,0.4,18.72976885367609,[0.         0.         0.         0.         0.90750259 0.02161047 0.         0.         0.         0.         0.         0.         0.         0.         0.01134762 0.         0.01570659 0.         0.         0.         0.         0.01866708 0.         0.         0.         0.01380909 0.         0.         0.         0.01135656 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026065870704930095,0.010071290310962922,0.4,4.034522501358161,[0.         0.         0.         0.         0.90750259 0.02161047 0.         0.         0.         0.         0.         0.         0.         0.         0.01134762 0.         0.01570659 0.         0.         0.         0.         0.01866708 0.         0.         0.         0.01380909 0.         0.         0.         0.01135656 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02393107889065462,0.004745443327363423,0.4,3.582340328014253,[0.         0.         0.01412955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091546 0.         0.         0.         0.         0.         0.01219853 0.0200105  0.         0.         0.         0.         0.         0.91024791 0.         0.01065697 0.02184107 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02393107889065462,0.004745443327363423,0.4,-7.4682842468236625,[0.         0.         0.01412955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091546 0.         0.         0.         0.         0.         0.01219853 0.0200105  0.         0.         0.         0.         0.         0.91024791 0.         0.01065697 0.02184107 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
