iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07494108380944012,0.194589,0.0037028407247588413,0.1004,0.69863918733465,-0.023485720706758664,[0.         0.01881057 0.         0.         0.07700399 0.         0.02826224 0.         0.02985463 0.         0.         0.03840898 0.         0.         0.01881057 0.         0.01881057 0.         0.         0.         0.         0.         0.         0.         0.01881057 0.4507958  0.         0.3004321  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.059089275057868,0.19343,0.004267463406986078,0.10400000000000001,0.6865103033060405,-0.014892985322116865,[0.         0.01994066 0.         0.         0.41961846 0.0246129  0.         0.         0.         0.         0.         0.02737823 0.         0.02414587 0.         0.         0.         0.01658384 0.         0.         0.         0.         0.02978502 0.         0.0183601  0.27984662 0.         0.13972829 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.059089275057868,0.19343,0.004267463406986078,0.10800000000000001,0.6732805664933595,0.0011378326682038203,[0.         0.01994066 0.         0.         0.41961846 0.0246129  0.         0.         0.         0.         0.         0.02737823 0.         0.02414587 0.         0.         0.         0.01658384 0.         0.         0.         0.         0.02978502 0.         0.0183601  0.27984662 0.         0.13972829 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.05233610250002502,0.191131,0.003916385299512542,0.112,0.6603057798763129,0.03457924812794079,[0.         0.         0.         0.         0.09227683 0.         0.02210181 0.02433683 0.         0.         0.         0.03022779 0.         0.02977641 0.         0.02608113 0.02389573 0.         0.         0.         0.         0.         0.         0.         0.         0.37167346 0.         0.32964069 0.         0.         0.04998933],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.05233610250002502,0.191131,0.003916385299512542,0.116,0.6475810303108847,-0.004727473953733018,[0.         0.         0.         0.         0.09227683 0.         0.02210181 0.02433683 0.         0.         0.         0.03022779 0.         0.02977641 0.         0.02608113 0.02389573 0.         0.         0.         0.         0.         0.         0.         0.         0.37167346 0.         0.32964069 0.         0.         0.04998933],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.05233610250002502,0.191131,0.003916385299512542,0.12000000000000001,0.6351014993342337,-0.00048070046179029337,[0.         0.         0.         0.         0.09227683 0.         0.02210181 0.02433683 0.         0.         0.         0.03022779 0.         0.02977641 0.         0.02608113 0.02389573 0.         0.         0.         0.         0.         0.         0.         0.         0.37167346 0.         0.32964069 0.         0.         0.04998933],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.04857731032522769,0.173761,0.002648749986997085,0.124,0.622862461340094,0.03449047814237991,[0.         0.02355066 0.         0.         0.11643449 0.         0.02036066 0.         0.         0.         0.         0.03035639 0.         0.02759619 0.         0.         0.02346093 0.         0.         0.         0.         0.         0.         0.         0.         0.13471721 0.         0.54756039 0.         0.02230395 0.05365912],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.04262024804324363,0.188708,0.004004702641510832,0.128,0.6108592817893356,-0.0009752501111452861,[0.         0.         0.         0.         0.09966312 0.0300152  0.02356973 0.         0.         0.0286759  0.         0.03193357 0.         0.         0.         0.         0.02887345 0.         0.         0.         0.         0.         0.         0.         0.02223642 0.34343639 0.01666468 0.37493152 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.04262024804324363,0.188708,0.004004702641510832,0.132,0.5990874154550098,0.015787717493383747,[0.         0.         0.         0.         0.09966312 0.0300152  0.02356973 0.         0.         0.0286759  0.         0.03193357 0.         0.         0.         0.         0.02887345 0.         0.         0.         0.         0.         0.         0.         0.02223642 0.34343639 0.01666468 0.37493152 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.04262024804324363,0.188708,0.004004702641510832,0.136,0.5875424047012152,-0.015062342890776263,[0.         0.         0.         0.         0.09966312 0.0300152  0.02356973 0.         0.         0.0286759  0.         0.03193357 0.         0.         0.         0.         0.02887345 0.         0.         0.         0.         0.         0.         0.         0.02223642 0.34343639 0.01666468 0.37493152 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.04262024804324363,0.188708,0.004004702641510832,0.14,0.576219877795131,0.02337994601961202,[0.         0.         0.         0.         0.09966312 0.0300152  0.02356973 0.         0.         0.0286759  0.         0.03193357 0.         0.         0.         0.         0.02887345 0.         0.         0.         0.         0.         0.         0.         0.02223642 0.34343639 0.01666468 0.37493152 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.04262024804324363,0.188708,0.004004702641510832,0.14400000000000002,0.5651155472515784,0.010976324061063759,[0.         0.         0.         0.         0.09966312 0.0300152  0.02356973 0.         0.         0.0286759  0.         0.03193357 0.         0.         0.         0.         0.02887345 0.         0.         0.         0.         0.         0.         0.         0.02223642 0.34343639 0.01666468 0.37493152 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.04262024804324363,0.188708,0.004004702641510832,0.14800000000000002,0.554225208209486,0.031185720646568067,[0.         0.         0.         0.         0.09966312 0.0300152  0.02356973 0.         0.         0.0286759  0.         0.03193357 0.         0.         0.         0.         0.02887345 0.         0.         0.         0.         0.         0.         0.         0.02223642 0.34343639 0.01666468 0.37493152 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.04262024804324363,0.188708,0.004004702641510832,0.15200000000000002,0.5435447368396396,0.031558050420434566,[0.         0.         0.         0.         0.09966312 0.0300152  0.02356973 0.         0.         0.0286759  0.         0.03193357 0.         0.         0.         0.         0.02887345 0.         0.         0.         0.         0.         0.         0.         0.02223642 0.34343639 0.01666468 0.37493152 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.04262024804324363,0.188708,0.004004702641510832,0.156,0.5330700887831185,-0.015351523068126928,[0.         0.         0.         0.         0.09966312 0.0300152  0.02356973 0.         0.         0.0286759  0.         0.03193357 0.         0.         0.         0.         0.02887345 0.         0.         0.         0.         0.         0.         0.         0.02223642 0.34343639 0.01666468 0.37493152 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.04262024804324363,0.188708,0.004004702641510832,0.16,0.5227972976198237,-0.009689289959454922,[0.         0.         0.         0.         0.09966312 0.0300152  0.02356973 0.         0.         0.0286759  0.         0.03193357 0.         0.         0.         0.         0.02887345 0.         0.         0.         0.         0.         0.         0.         0.02223642 0.34343639 0.01666468 0.37493152 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
160,0.04262024804324363,0.188708,0.004004702641510832,0.164,0.5127224733665192,0.006429951892781428,[0.         0.         0.         0.         0.09966312 0.0300152  0.02356973 0.         0.         0.0286759  0.         0.03193357 0.         0.         0.         0.         0.02887345 0.         0.         0.         0.         0.         0.         0.         0.02223642 0.34343639 0.01666468 0.37493152 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
