iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08205417599483693,0.168508,0.004399648010326123,0.1008,0.5,-0.014280782326681507,[0.         0.         0.01845394 0.         0.19954019 0.01646201 0.         0.         0.01325101 0.         0.         0.         0.         0.         0.         0.04001016 0.05946394 0.         0.         0.         0.         0.01876228 0.         0.         0.02258158 0.49541012 0.         0.11606478 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06450930956637907,0.196214,0.002611870312754104,0.10800000000000001,0.5,-0.00949386827358137,[0.         0.         0.         0.         0.06189678 0.02216879 0.         0.         0.0182403  0.         0.         0.         0.         0.05261285 0.         0.10721771 0.         0.         0.         0.         0.         0.02178082 0.03175821 0.         0.         0.23741882 0.         0.42207888 0.02482684 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06414735018671976,0.187122,0.0027941059370369782,0.116,0.5,0.005945732018292285,[0.         0.02279001 0.         0.02532194 0.21050462 0.02279056 0.         0.         0.03068277 0.         0.         0.         0.         0.05047288 0.         0.         0.05466459 0.03025332 0.         0.         0.         0.         0.         0.         0.         0.32688487 0.         0.22563443 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06414735018671976,0.187122,0.0027941059370369782,0.124,0.5,0.06783001339215947,[0.         0.02279001 0.         0.02532194 0.21050462 0.02279056 0.         0.         0.03068277 0.         0.         0.         0.         0.05047288 0.         0.         0.05466459 0.03025332 0.         0.         0.         0.         0.         0.         0.         0.32688487 0.         0.22563443 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06414735018671976,0.187122,0.0027941059370369782,0.132,0.5,0.05112956556314301,[0.         0.02279001 0.         0.02532194 0.21050462 0.02279056 0.         0.         0.03068277 0.         0.         0.         0.         0.05047288 0.         0.         0.05466459 0.03025332 0.         0.         0.         0.         0.         0.         0.         0.32688487 0.         0.22563443 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06414735018671976,0.187122,0.0027941059370369782,0.14,0.5,-0.001733301096835402,[0.         0.02279001 0.         0.02532194 0.21050462 0.02279056 0.         0.         0.03068277 0.         0.         0.         0.         0.05047288 0.         0.         0.05466459 0.03025332 0.         0.         0.         0.         0.         0.         0.         0.32688487 0.         0.22563443 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.052840501268244466,0.204034,0.0037934913077173776,0.14800000000000002,0.5,0.026452497591377307,[0.         0.         0.         0.01451305 0.14948878 0.01494396 0.         0.         0.02596739 0.         0.         0.         0.         0.         0.         0.0189148  0.         0.         0.         0.         0.         0.01915313 0.         0.         0.         0.43968701 0.0189148  0.26393668 0.03448041 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05210284880245752,0.196389,0.0036820841324016304,0.156,0.5,0.07770976239403317,[0.         0.         0.         0.01847966 0.22935678 0.01904585 0.         0.         0.02400568 0.         0.         0.         0.         0.         0.         0.02296256 0.         0.02048175 0.         0.         0.         0.01888554 0.         0.         0.         0.18532356 0.         0.38226225 0.07919637 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05210284880245752,0.196389,0.0036820841324016304,0.164,0.5,0.04782752127726131,[0.         0.         0.         0.01847966 0.22935678 0.01904585 0.         0.         0.02400568 0.         0.         0.         0.         0.         0.         0.02296256 0.         0.02048175 0.         0.         0.         0.01888554 0.         0.         0.         0.18532356 0.         0.38226225 0.07919637 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05210284880245752,0.196389,0.0036820841324016304,0.17200000000000001,0.5,-0.0033088854500168546,[0.         0.         0.         0.01847966 0.22935678 0.01904585 0.         0.         0.02400568 0.         0.         0.         0.         0.         0.         0.02296256 0.         0.02048175 0.         0.         0.         0.01888554 0.         0.         0.         0.18532356 0.         0.38226225 0.07919637 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05210284880245752,0.196389,0.0036820841324016304,0.18,0.5,0.025509678608291432,[0.         0.         0.         0.01847966 0.22935678 0.01904585 0.         0.         0.02400568 0.         0.         0.         0.         0.         0.         0.02296256 0.         0.02048175 0.         0.         0.         0.01888554 0.         0.         0.         0.18532356 0.         0.38226225 0.07919637 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05210284880245752,0.196389,0.0036820841324016304,0.188,0.5,0.04758962503247017,[0.         0.         0.         0.01847966 0.22935678 0.01904585 0.         0.         0.02400568 0.         0.         0.         0.         0.         0.         0.02296256 0.         0.02048175 0.         0.         0.         0.01888554 0.         0.         0.         0.18532356 0.         0.38226225 0.07919637 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05210284880245752,0.196389,0.0036820841324016304,0.196,0.5,-0.016374417094715776,[0.         0.         0.         0.01847966 0.22935678 0.01904585 0.         0.         0.02400568 0.         0.         0.         0.         0.         0.         0.02296256 0.         0.02048175 0.         0.         0.         0.01888554 0.         0.         0.         0.18532356 0.         0.38226225 0.07919637 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05210284880245752,0.196389,0.0036820841324016304,0.20400000000000001,0.5,0.02168097113508731,[0.         0.         0.         0.01847966 0.22935678 0.01904585 0.         0.         0.02400568 0.         0.         0.         0.         0.         0.         0.02296256 0.         0.02048175 0.         0.         0.         0.01888554 0.         0.         0.         0.18532356 0.         0.38226225 0.07919637 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05210284880245752,0.196389,0.0036820841324016304,0.21200000000000002,0.5,0.010138151707409596,[0.         0.         0.         0.01847966 0.22935678 0.01904585 0.         0.         0.02400568 0.         0.         0.         0.         0.         0.         0.02296256 0.         0.02048175 0.         0.         0.         0.01888554 0.         0.         0.         0.18532356 0.         0.38226225 0.07919637 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05210284880245752,0.196389,0.0036820841324016304,0.22000000000000003,0.5,0.06639062511266594,[0.         0.         0.         0.01847966 0.22935678 0.01904585 0.         0.         0.02400568 0.         0.         0.         0.         0.         0.         0.02296256 0.         0.02048175 0.         0.         0.         0.01888554 0.         0.         0.         0.18532356 0.         0.38226225 0.07919637 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05210284880245752,0.196389,0.0036820841324016304,0.228,0.5,-0.035323470342347035,[0.         0.         0.         0.01847966 0.22935678 0.01904585 0.         0.         0.02400568 0.         0.         0.         0.         0.         0.         0.02296256 0.         0.02048175 0.         0.         0.         0.01888554 0.         0.         0.         0.18532356 0.         0.38226225 0.07919637 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05210284880245752,0.196389,0.0036820841324016304,0.23600000000000002,0.5,0.046856381311563305,[0.         0.         0.         0.01847966 0.22935678 0.01904585 0.         0.         0.02400568 0.         0.         0.         0.         0.         0.         0.02296256 0.         0.02048175 0.         0.         0.         0.01888554 0.         0.         0.         0.18532356 0.         0.38226225 0.07919637 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.052093767808448925,0.203527,0.004472982804842972,0.24400000000000002,0.5,0.0035509394598693825,[0.         0.         0.         0.         0.         0.01968191 0.         0.         0.56436004 0.         0.         0.         0.         0.         0.         0.         0.01804408 0.01129612 0.         0.         0.         0.01201169 0.         0.         0.02323242 0.14305777 0.02652074 0.16039917 0.02139606 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.052093767808448925,0.203527,0.004472982804842972,0.252,0.5,0.08017687589382011,[0.         0.         0.         0.         0.         0.01968191 0.         0.         0.56436004 0.         0.         0.         0.         0.         0.         0.         0.01804408 0.01129612 0.         0.         0.         0.01201169 0.         0.         0.02323242 0.14305777 0.02652074 0.16039917 0.02139606 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.052093767808448925,0.203527,0.004472982804842972,0.26,0.5,-0.047766459793302476,[0.         0.         0.         0.         0.         0.01968191 0.         0.         0.56436004 0.         0.         0.         0.         0.         0.         0.         0.01804408 0.01129612 0.         0.         0.         0.01201169 0.         0.         0.02323242 0.14305777 0.02652074 0.16039917 0.02139606 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.052093767808448925,0.203527,0.004472982804842972,0.268,0.5,-0.015792437245013825,[0.         0.         0.         0.         0.         0.01968191 0.         0.         0.56436004 0.         0.         0.         0.         0.         0.         0.         0.01804408 0.01129612 0.         0.         0.         0.01201169 0.         0.         0.02323242 0.14305777 0.02652074 0.16039917 0.02139606 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.052093767808448925,0.203527,0.004472982804842972,0.276,0.5,-0.007957130687044614,[0.         0.         0.         0.         0.         0.01968191 0.         0.         0.56436004 0.         0.         0.         0.         0.         0.         0.         0.01804408 0.01129612 0.         0.         0.         0.01201169 0.         0.         0.02323242 0.14305777 0.02652074 0.16039917 0.02139606 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.052093767808448925,0.203527,0.004472982804842972,0.28400000000000003,0.5,-0.04745779341818376,[0.         0.         0.         0.         0.         0.01968191 0.         0.         0.56436004 0.         0.         0.         0.         0.         0.         0.         0.01804408 0.01129612 0.         0.         0.         0.01201169 0.         0.         0.02323242 0.14305777 0.02652074 0.16039917 0.02139606 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.05000906463008693,0.187122,0.0027941059370369782,0.29200000000000004,0.5,-0.0662093884824458,[0.         0.02279001 0.         0.02532194 0.21050462 0.02279056 0.         0.         0.03068277 0.         0.         0.         0.         0.05047288 0.         0.         0.05466459 0.03025332 0.         0.         0.         0.         0.         0.         0.         0.32688487 0.         0.22563443 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
