iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08042275394024033,0.197069,0.003225012094350914,0.1004,0.69863918733465,0.0003565884355191847,[0.02377682 0.         0.         0.         0.44659699 0.         0.023028   0.         0.         0.         0.02352861 0.02233739 0.         0.         0.         0.         0.         0.02087051 0.         0.         0.02397988 0.0216827  0.         0.         0.         0.19492565 0.         0.19927343 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.08042275394024033,0.197069,0.003225012094350914,0.10400000000000001,0.6865103033060405,0.00459997105351599,[0.02377682 0.         0.         0.         0.44659699 0.         0.023028   0.         0.         0.         0.02352861 0.02233739 0.         0.         0.         0.         0.         0.02087051 0.         0.         0.02397988 0.0216827  0.         0.         0.         0.19492565 0.         0.19927343 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.0621744798278957,0.189574,0.004078389626073023,0.10800000000000001,0.6732805664933595,0.005390165472176249,[0.         0.         0.         0.         0.21294112 0.         0.0271534  0.         0.         0.         0.02368199 0.02256875 0.         0.         0.         0.         0.         0.02638306 0.         0.         0.03033875 0.02658251 0.         0.         0.         0.38703635 0.         0.22146213 0.02185194 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.0621744798278957,0.189574,0.004078389626073023,0.112,0.6603057798763129,0.005184513211072573,[0.         0.         0.         0.         0.21294112 0.         0.0271534  0.         0.         0.         0.02368199 0.02256875 0.         0.         0.         0.         0.         0.02638306 0.         0.         0.03033875 0.02658251 0.         0.         0.         0.38703635 0.         0.22146213 0.02185194 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.060271223118447986,0.179172,0.003698681918686022,0.116,0.6475810303108847,-0.00010360704779114837,[0.02855479 0.         0.05463879 0.         0.06391615 0.         0.         0.         0.         0.         0.02430334 0.02446148 0.         0.         0.         0.         0.         0.03191098 0.         0.         0.02632009 0.02599259 0.         0.         0.         0.56859763 0.         0.15130415 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.05910207789841837,0.168453,0.003164381338674843,0.12000000000000001,0.6351014993342337,-0.00565549353373428,[0.         0.         0.         0.         0.42961723 0.         0.01921379 0.         0.         0.         0.02271672 0.02249196 0.         0.         0.         0.         0.         0.05303377 0.         0.         0.02975069 0.02495821 0.         0.         0.         0.10399937 0.         0.27157524 0.02264302 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.057193597130065665,0.184542,0.0043672107607901686,0.124,0.622862461340094,-0.009726818553222135,[0.         0.         0.         0.         0.42121586 0.01976262 0.         0.         0.         0.         0.02454711 0.0249101  0.         0.         0.         0.         0.         0.03203644 0.02975543 0.         0.02353222 0.02659882 0.         0.         0.         0.29084336 0.         0.10679803 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.057193597130065665,0.184542,0.0043672107607901686,0.128,0.6108592817893356,-0.001873986176473253,[0.         0.         0.         0.         0.42121586 0.01976262 0.         0.         0.         0.         0.02454711 0.0249101  0.         0.         0.         0.         0.         0.03203644 0.02975543 0.         0.02353222 0.02659882 0.         0.         0.         0.29084336 0.         0.10679803 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.057193597130065665,0.184542,0.0043672107607901686,0.132,0.5990874154550098,-0.00660619460054981,[0.         0.         0.         0.         0.42121586 0.01976262 0.         0.         0.         0.         0.02454711 0.0249101  0.         0.         0.         0.         0.         0.03203644 0.02975543 0.         0.02353222 0.02659882 0.         0.         0.         0.29084336 0.         0.10679803 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.05605697080990079,0.197069,0.003225012094350914,0.136,0.5875424047012152,0.0016575196430697733,[0.02377682 0.         0.         0.         0.44659699 0.         0.023028   0.         0.         0.         0.02352861 0.02233739 0.         0.         0.         0.         0.         0.02087051 0.         0.         0.02397988 0.0216827  0.         0.         0.         0.19492565 0.         0.19927343 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
