iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12365840412911266,0.006597771889200666,0.4,22.485470206833234,[0.01219923 0.         0.         0.01607515 0.         0.         0.         0.         0.         0.         0.01915235 0.         0.         0.         0.         0.         0.         0.01334584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93922743 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02274560866118429,0.010126332917008495,0.4,-5.158731306280174,[0.         0.         0.         0.         0.94007191 0.         0.         0.         0.         0.         0.         0.0109726  0.         0.         0.         0.         0.01357794 0.         0.         0.         0.02438213 0.         0.         0.         0.         0.         0.         0.         0.01099541 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02274560866118429,0.010126332917008495,0.4,-1.7050962141753163,[0.         0.         0.         0.         0.94007191 0.         0.         0.         0.         0.         0.         0.0109726  0.         0.         0.         0.         0.01357794 0.         0.         0.         0.02438213 0.         0.         0.         0.         0.         0.         0.         0.01099541 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02274560866118429,0.010126332917008495,0.4,-4.232525575730924,[0.         0.         0.         0.         0.94007191 0.         0.         0.         0.         0.         0.         0.0109726  0.         0.         0.         0.         0.01357794 0.         0.         0.         0.02438213 0.         0.         0.         0.         0.         0.         0.         0.01099541 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02274560866118429,0.010126332917008495,0.4,-14.275435403730574,[0.         0.         0.         0.         0.94007191 0.         0.         0.         0.         0.         0.         0.0109726  0.         0.         0.         0.         0.01357794 0.         0.         0.         0.02438213 0.         0.         0.         0.         0.         0.         0.         0.01099541 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02274560866118429,0.010126332917008495,0.4,35.01807027780146,[0.         0.         0.         0.         0.94007191 0.         0.         0.         0.         0.         0.         0.0109726  0.         0.         0.         0.         0.01357794 0.         0.         0.         0.02438213 0.         0.         0.         0.         0.         0.         0.         0.01099541 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02274560866118429,0.010126332917008495,0.4,-0.2801283864835029,[0.         0.         0.         0.         0.94007191 0.         0.         0.         0.         0.         0.         0.0109726  0.         0.         0.         0.         0.01357794 0.         0.         0.         0.02438213 0.         0.         0.         0.         0.         0.         0.         0.01099541 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02274560866118429,0.010126332917008495,0.4,3.283108591668219,[0.         0.         0.         0.         0.94007191 0.         0.         0.         0.         0.         0.         0.0109726  0.         0.         0.         0.         0.01357794 0.         0.         0.         0.02438213 0.         0.         0.         0.         0.         0.         0.         0.01099541 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02274560866118429,0.010126332917008495,0.4,-0.8203040581781317,[0.         0.         0.         0.         0.94007191 0.         0.         0.         0.         0.         0.         0.0109726  0.         0.         0.         0.         0.01357794 0.         0.         0.         0.02438213 0.         0.         0.         0.         0.         0.         0.         0.01099541 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02274560866118429,0.010126332917008495,0.4,-2.406277644257199,[0.         0.         0.         0.         0.94007191 0.         0.         0.         0.         0.         0.         0.0109726  0.         0.         0.         0.         0.01357794 0.         0.         0.         0.02438213 0.         0.         0.         0.         0.         0.         0.         0.01099541 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02274560866118429,0.010126332917008495,0.4,-7.417539425364205,[0.         0.         0.         0.         0.94007191 0.         0.         0.         0.         0.         0.         0.0109726  0.         0.         0.         0.         0.01357794 0.         0.         0.         0.02438213 0.         0.         0.         0.         0.         0.         0.         0.01099541 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.020421764385890814,0.002430979270180214,0.4,10.860504466452559,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369723 0.01280935 0.         0.01781814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93096715 0.02470813 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.020421764385890814,0.002430979270180214,0.4,7.3650302428876335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369723 0.01280935 0.         0.01781814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93096715 0.02470813 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019007242371880815,0.010409747717454048,0.4,-16.141602643173613,[0.         0.         0.         0.         0.94653693 0.         0.01090304 0.         0.         0.         0.         0.01080921 0.         0.         0.         0.         0.02104567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070516 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.017784720973612295,0.002483255551770459,0.4,16.758283010550336,[0.         0.         0.         0.         0.         0.         0.         0.02963611 0.         0.         0.         0.01191698 0.         0.         0.         0.         0.         0.         0.01123344 0.         0.         0.         0.         0.         0.         0.         0.         0.93507648 0.         0.         0.01213699],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
