iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07860028487219285,0.161015,0.003814430255614295,0.5,0.5,-0.02316061085695359,[0.         0.         0.         0.         0.32124333 0.         0.         0.02005526 0.         0.         0.02984492 0.02005526 0.         0.         0.         0.         0.         0.02005526 0.         0.         0.         0.         0.         0.         0.02005526 0.1262597  0.         0.34595215 0.         0.0302115  0.06626735],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07860028487219285,0.161015,0.003814430255614295,0.5,0.5,-0.077968864137593,[0.         0.         0.         0.         0.32124333 0.         0.         0.02005526 0.         0.         0.02984492 0.02005526 0.         0.         0.         0.         0.         0.02005526 0.         0.         0.         0.         0.         0.         0.02005526 0.1262597  0.         0.34595215 0.         0.0302115  0.06626735],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06860748319490109,0.197563,0.005719450315851392,0.5,0.5,-0.03898083076583201,[0.         0.0353194  0.         0.         0.40729214 0.         0.         0.         0.         0.02070996 0.05135377 0.         0.         0.         0.         0.         0.         0.02056875 0.         0.03958355 0.06547845 0.         0.         0.         0.         0.06285094 0.         0.26535863 0.         0.         0.03148442],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06860748319490109,0.197563,0.005719450315851392,0.5,0.5,-0.03614624210568506,[0.         0.0353194  0.         0.         0.40729214 0.         0.         0.         0.         0.02070996 0.05135377 0.         0.         0.         0.         0.         0.         0.02056875 0.         0.03958355 0.06547845 0.         0.         0.         0.         0.06285094 0.         0.26535863 0.         0.         0.03148442],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06860748319490109,0.197563,0.005719450315851392,0.5,0.5,0.08797126183038814,[0.         0.0353194  0.         0.         0.40729214 0.         0.         0.         0.         0.02070996 0.05135377 0.         0.         0.         0.         0.         0.         0.02056875 0.         0.03958355 0.06547845 0.         0.         0.         0.         0.06285094 0.         0.26535863 0.         0.         0.03148442],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05458058719934097,0.181572,0.0034404815871134664,0.5,0.5,0.044746321768989586,[0.         0.03794271 0.         0.         0.04588684 0.         0.         0.         0.         0.03271396 0.0552379  0.03404236 0.         0.03716752 0.         0.         0.02318771 0.         0.         0.         0.         0.         0.         0.         0.         0.24859983 0.         0.4177551  0.         0.         0.06746607],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05458058719934097,0.181572,0.0034404815871134664,0.5,0.5,0.062434437252315594,[0.         0.03794271 0.         0.         0.04588684 0.         0.         0.         0.         0.03271396 0.0552379  0.03404236 0.         0.03716752 0.         0.         0.02318771 0.         0.         0.         0.         0.         0.         0.         0.         0.24859983 0.         0.4177551  0.         0.         0.06746607],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05458058719934097,0.181572,0.0034404815871134664,0.5,0.5,0.05394533317049571,[0.         0.03794271 0.         0.         0.04588684 0.         0.         0.         0.         0.03271396 0.0552379  0.03404236 0.         0.03716752 0.         0.         0.02318771 0.         0.         0.         0.         0.         0.         0.         0.         0.24859983 0.         0.4177551  0.         0.         0.06746607],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05458058719934097,0.181572,0.0034404815871134664,0.5,0.5,-0.0034863269290584145,[0.         0.03794271 0.         0.         0.04588684 0.         0.         0.         0.         0.03271396 0.0552379  0.03404236 0.         0.03716752 0.         0.         0.02318771 0.         0.         0.         0.         0.         0.         0.         0.         0.24859983 0.         0.4177551  0.         0.         0.06746607],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05458058719934097,0.181572,0.0034404815871134664,0.5,0.5,0.05909466143167859,[0.         0.03794271 0.         0.         0.04588684 0.         0.         0.         0.         0.03271396 0.0552379  0.03404236 0.         0.03716752 0.         0.         0.02318771 0.         0.         0.         0.         0.         0.         0.         0.         0.24859983 0.         0.4177551  0.         0.         0.06746607],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
