iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06932399994608933,0.192874,0.004163073095645201,0.30019999999999997,0.5,0.12007175958391723,[0.         0.         0.         0.02800355 0.12312268 0.         0.         0.         0.04804681 0.         0.         0.         0.         0.         0.         0.         0.01474022 0.         0.05001914 0.         0.         0.         0.02181756 0.         0.01218576 0.33129152 0.         0.3403209  0.         0.03045186 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06932399994608933,0.192874,0.004163073095645201,0.302,0.5,-7.859524489840645e-05,[0.         0.         0.         0.02800355 0.12312268 0.         0.         0.         0.04804681 0.         0.         0.         0.         0.         0.         0.         0.01474022 0.         0.05001914 0.         0.         0.         0.02181756 0.         0.01218576 0.33129152 0.         0.3403209  0.         0.03045186 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06932399994608933,0.192874,0.004163073095645201,0.304,0.5,-0.05194750857624153,[0.         0.         0.         0.02800355 0.12312268 0.         0.         0.         0.04804681 0.         0.         0.         0.         0.         0.         0.         0.01474022 0.         0.05001914 0.         0.         0.         0.02181756 0.         0.01218576 0.33129152 0.         0.3403209  0.         0.03045186 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06932399994608933,0.192874,0.004163073095645201,0.306,0.5,-0.011702371597304426,[0.         0.         0.         0.02800355 0.12312268 0.         0.         0.         0.04804681 0.         0.         0.         0.         0.         0.         0.         0.01474022 0.         0.05001914 0.         0.         0.         0.02181756 0.         0.01218576 0.33129152 0.         0.3403209  0.         0.03045186 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06932399994608933,0.192874,0.004163073095645201,0.308,0.5,0.030006631507718713,[0.         0.         0.         0.02800355 0.12312268 0.         0.         0.         0.04804681 0.         0.         0.         0.         0.         0.         0.         0.01474022 0.         0.05001914 0.         0.         0.         0.02181756 0.         0.01218576 0.33129152 0.         0.3403209  0.         0.03045186 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06932399994608933,0.192874,0.004163073095645201,0.31,0.5,-0.035397778198608135,[0.         0.         0.         0.02800355 0.12312268 0.         0.         0.         0.04804681 0.         0.         0.         0.         0.         0.         0.         0.01474022 0.         0.05001914 0.         0.         0.         0.02181756 0.         0.01218576 0.33129152 0.         0.3403209  0.         0.03045186 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06594564696130474,0.167347,0.0028701929646998176,0.312,0.5,0.08134589931561392,[0.         0.         0.         0.         0.29346587 0.         0.         0.         0.03063357 0.         0.         0.         0.         0.03456002 0.         0.         0.02838972 0.         0.03462481 0.         0.0228512  0.         0.         0.         0.02444512 0.41974065 0.         0.07632655 0.         0.0349625  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05583588557011131,0.172451,0.0030373853151784667,0.314,0.5,-0.011593159777599454,[0.         0.         0.         0.         0.49373162 0.         0.06116861 0.         0.02594501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438421 0.         0.01525629 0.         0.02507964 0.         0.0182098  0.1944189  0.         0.1235357  0.         0.0182702  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05583588557011131,0.172451,0.0030373853151784667,0.316,0.5,-0.013755841908714534,[0.         0.         0.         0.         0.49373162 0.         0.06116861 0.         0.02594501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438421 0.         0.01525629 0.         0.02507964 0.         0.0182098  0.1944189  0.         0.1235357  0.         0.0182702  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05583588557011131,0.172451,0.0030373853151784667,0.318,0.5,-0.027057006009462606,[0.         0.         0.         0.         0.49373162 0.         0.06116861 0.         0.02594501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438421 0.         0.01525629 0.         0.02507964 0.         0.0182098  0.1944189  0.         0.1235357  0.         0.0182702  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
