iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17789891828673712,0.0030640383578446756,0.4,3.842719391406522,[0.01102302 0.         0.         0.01110193 0.         0.02616191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102632 0.         0.01643183 0.         0.01084477 0.         0.         0.0172475  0.         0.88517056 0.         0.         0.01099217 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05644683364134516,0.002829474670888185,0.4,-4.439488750887231,[0.         0.         0.         0.01079781 0.01121578 0.         0.         0.01154124 0.         0.         0.         0.         0.         0.         0.01839615 0.         0.         0.01686753 0.         0.         0.01064098 0.         0.         0.         0.         0.87424678 0.         0.02033738 0.02595635 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.053697340444824784,0.004003706210306939,0.4,-5.056373583842038,[0.         0.         0.0109839  0.         0.01461014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300136 0.         0.         0.         0.         0.01623588 0.         0.0290884  0.         0.         0.01893888 0.         0.86998048 0.         0.01203971 0.01512125],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04176422910858249,0.004595910869720489,0.4,2.629179321567596,[0.         0.01521683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842237 0.         0.01221346 0.01083599 0.         0.         0.         0.         0.         0.01295413 0.01345256 0.         0.89302573 0.         0.01339609 0.         0.         0.01048283],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04176422910858249,0.004595910869720489,0.4,15.686946380194403,[0.         0.01521683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842237 0.         0.01221346 0.01083599 0.         0.         0.         0.         0.         0.01295413 0.01345256 0.         0.89302573 0.         0.01339609 0.         0.         0.01048283],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03393191363062975,0.004582949014118728,0.4,2.0763414995793292,[0.         0.         0.01345214 0.01936194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075822 0.01784586 0.         0.         0.01177976 0.         0.         0.02118142 0.01051506 0.         0.88393224 0.01117335 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03393191363062975,0.004582949014118728,0.4,8.800370043302578,[0.         0.         0.01345214 0.01936194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075822 0.01784586 0.         0.         0.01177976 0.         0.         0.02118142 0.01051506 0.         0.88393224 0.01117335 0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.033874823843170664,0.0027575871569404634,0.4,1.4933090084703429,[0.         0.         0.         0.01144614 0.03181116 0.01136256 0.         0.         0.         0.         0.         0.0108712  0.         0.01197829 0.         0.         0.01085483 0.         0.         0.         0.         0.         0.         0.01117175 0.         0.         0.         0.87499258 0.02551147 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033874823843170664,0.0027575871569404634,0.4,-18.302011630144083,[0.         0.         0.         0.01144614 0.03181116 0.01136256 0.         0.         0.         0.         0.         0.0108712  0.         0.01197829 0.         0.         0.01085483 0.         0.         0.         0.         0.         0.         0.01117175 0.         0.         0.         0.87499258 0.02551147 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033874823843170664,0.0027575871569404634,0.4,-15.769549827091208,[0.         0.         0.         0.01144614 0.03181116 0.01136256 0.         0.         0.         0.         0.         0.0108712  0.         0.01197829 0.         0.         0.01085483 0.         0.         0.         0.         0.         0.         0.01117175 0.         0.         0.         0.87499258 0.02551147 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.033874823843170664,0.0027575871569404634,0.4,1.1627892975149605,[0.         0.         0.         0.01144614 0.03181116 0.01136256 0.         0.         0.         0.         0.         0.0108712  0.         0.01197829 0.         0.         0.01085483 0.         0.         0.         0.         0.         0.         0.01117175 0.         0.         0.         0.87499258 0.02551147 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.033874823843170664,0.0027575871569404634,0.4,5.420184470928987,[0.         0.         0.         0.01144614 0.03181116 0.01136256 0.         0.         0.         0.         0.         0.0108712  0.         0.01197829 0.         0.         0.01085483 0.         0.         0.         0.         0.         0.         0.01117175 0.         0.         0.         0.87499258 0.02551147 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.033874823843170664,0.0027575871569404634,0.4,-2.234457253382348,[0.         0.         0.         0.01144614 0.03181116 0.01136256 0.         0.         0.         0.         0.         0.0108712  0.         0.01197829 0.         0.         0.01085483 0.         0.         0.         0.         0.         0.         0.01117175 0.         0.         0.         0.87499258 0.02551147 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03151086994062878,0.0045604305522972625,0.4,0.03886462452846121,[0.01413784 0.         0.         0.01544118 0.         0.0161104  0.         0.         0.         0.         0.         0.         0.         0.         0.01382299 0.         0.         0.01575476 0.         0.         0.         0.         0.01375241 0.01191308 0.         0.88437205 0.         0.01469529 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
