iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12168090057554791,0.004689104732526481,0.4,-12.214718524375845,[0.         0.         0.         0.         0.80757517 0.         0.         0.         0.08572654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05937425 0.         0.02495528 0.         0.         0.         0.         0.02236876],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.05335829543095489,0.009586532939511476,0.4,-12.662973113047322,[0.         0.         0.         0.         0.82994238 0.         0.         0.         0.         0.05340081 0.         0.         0.         0.02122607 0.0509128  0.         0.         0.         0.         0.         0.04451793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.05335829543095489,0.009586532939511476,0.4,-7.308314369351871,[0.         0.         0.         0.         0.82994238 0.         0.         0.         0.         0.05340081 0.         0.         0.         0.02122607 0.0509128  0.         0.         0.         0.         0.         0.04451793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.05030968094639966,0.005673874273288497,0.4,-11.11335501932768,[0.         0.02184998 0.         0.         0.         0.         0.         0.         0.         0.02135916 0.         0.         0.02101651 0.         0.         0.         0.         0.         0.         0.02282076 0.         0.         0.         0.         0.         0.         0.         0.         0.91295359 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.05030968094639966,0.005673874273288497,0.4,-21.906039903042384,[0.         0.02184998 0.         0.         0.         0.         0.         0.         0.         0.02135916 0.         0.         0.02101651 0.         0.         0.         0.         0.         0.         0.02282076 0.         0.         0.         0.         0.         0.         0.         0.         0.91295359 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.05030968094639966,0.005673874273288497,0.4,10.975239406743963,[0.         0.02184998 0.         0.         0.         0.         0.         0.         0.         0.02135916 0.         0.         0.02101651 0.         0.         0.         0.         0.         0.         0.02282076 0.         0.         0.         0.         0.         0.         0.         0.         0.91295359 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.05030968094639966,0.005673874273288497,0.4,-2.5719003542423953,[0.         0.02184998 0.         0.         0.         0.         0.         0.         0.         0.02135916 0.         0.         0.02101651 0.         0.         0.         0.         0.         0.         0.02282076 0.         0.         0.         0.         0.         0.         0.         0.         0.91295359 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.05030968094639966,0.005673874273288497,0.4,3.7543955949253767,[0.         0.02184998 0.         0.         0.         0.         0.         0.         0.         0.02135916 0.         0.         0.02101651 0.         0.         0.         0.         0.         0.         0.02282076 0.         0.         0.         0.         0.         0.         0.         0.         0.91295359 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.05030968094639966,0.005673874273288497,0.4,-0.32754213380480734,[0.         0.02184998 0.         0.         0.         0.         0.         0.         0.         0.02135916 0.         0.         0.02101651 0.         0.         0.         0.         0.         0.         0.02282076 0.         0.         0.         0.         0.         0.         0.         0.         0.91295359 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.05030968094639966,0.005673874273288497,0.4,2.8129395417341385,[0.         0.02184998 0.         0.         0.         0.         0.         0.         0.         0.02135916 0.         0.         0.02101651 0.         0.         0.         0.         0.         0.         0.02282076 0.         0.         0.         0.         0.         0.         0.         0.         0.91295359 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
