iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07526400973712932,0.154067,0.003538980525741363,0.10400000000000001,0.6865103033060405,-0.017790678210189464,[0.         0.         0.24200728 0.         0.21906741 0.03626231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275458 0.03281876 0.         0.         0.05530668 0.         0.         0.         0.03797735 0.         0.09651722 0.         0.23202683 0.         0.         0.02526158],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07526400973712932,0.154067,0.003538980525741363,0.10800000000000001,0.6732805664933595,0.00442908137711887,[0.         0.         0.24200728 0.         0.21906741 0.03626231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275458 0.03281876 0.         0.         0.05530668 0.         0.         0.         0.03797735 0.         0.09651722 0.         0.23202683 0.         0.         0.02526158],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07526400973712932,0.154067,0.003538980525741363,0.112,0.6603057798763129,0.0273905937732561,[0.         0.         0.24200728 0.         0.21906741 0.03626231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275458 0.03281876 0.         0.         0.05530668 0.         0.         0.         0.03797735 0.         0.09651722 0.         0.23202683 0.         0.         0.02526158],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07526400973712932,0.154067,0.003538980525741363,0.116,0.6475810303108847,-0.03290237011814845,[0.         0.         0.24200728 0.         0.21906741 0.03626231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275458 0.03281876 0.         0.         0.05530668 0.         0.         0.         0.03797735 0.         0.09651722 0.         0.23202683 0.         0.         0.02526158],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07526400973712932,0.154067,0.003538980525741363,0.12000000000000001,0.6351014993342337,0.01057886387360558,[0.         0.         0.24200728 0.         0.21906741 0.03626231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275458 0.03281876 0.         0.         0.05530668 0.         0.         0.         0.03797735 0.         0.09651722 0.         0.23202683 0.         0.         0.02526158],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07526400973712932,0.154067,0.003538980525741363,0.124,0.622862461340094,0.0035438857930522923,[0.         0.         0.24200728 0.         0.21906741 0.03626231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275458 0.03281876 0.         0.         0.05530668 0.         0.         0.         0.03797735 0.         0.09651722 0.         0.23202683 0.         0.         0.02526158],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07526400973712932,0.154067,0.003538980525741363,0.128,0.6108592817893356,0.018263523739161854,[0.         0.         0.24200728 0.         0.21906741 0.03626231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275458 0.03281876 0.         0.         0.05530668 0.         0.         0.         0.03797735 0.         0.09651722 0.         0.23202683 0.         0.         0.02526158],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.07526400973712932,0.154067,0.003538980525741363,0.132,0.5990874154550098,-0.039258660591337424,[0.         0.         0.24200728 0.         0.21906741 0.03626231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275458 0.03281876 0.         0.         0.05530668 0.         0.         0.         0.03797735 0.         0.09651722 0.         0.23202683 0.         0.         0.02526158],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.07526400973712932,0.154067,0.003538980525741363,0.136,0.5875424047012152,-0.0270301080631739,[0.         0.         0.24200728 0.         0.21906741 0.03626231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275458 0.03281876 0.         0.         0.05530668 0.         0.         0.         0.03797735 0.         0.09651722 0.         0.23202683 0.         0.         0.02526158],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07526400973712932,0.154067,0.003538980525741363,0.14,0.576219877795131,-0.0038377538292585223,[0.         0.         0.24200728 0.         0.21906741 0.03626231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02275458 0.03281876 0.         0.         0.05530668 0.         0.         0.         0.03797735 0.         0.09651722 0.         0.23202683 0.         0.         0.02526158],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
