iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07389422081096342,0.151891,0.0041025583780731675,0.5,0.5,0.13071273432610625,[0.         0.         0.         0.         0.         0.         0.14582273 0.01734518 0.15906458 0.         0.         0.11733998 0.         0.         0.         0.         0.         0.         0.         0.0156668  0.04172501 0.0372396  0.03337634 0.         0.         0.19229552 0.         0.24012426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07389422081096342,0.151891,0.0041025583780731675,0.5,0.5,-0.009306735937961925,[0.         0.         0.         0.         0.         0.         0.14582273 0.01734518 0.15906458 0.         0.         0.11733998 0.         0.         0.         0.         0.         0.         0.         0.0156668  0.04172501 0.0372396  0.03337634 0.         0.         0.19229552 0.         0.24012426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07389422081096342,0.151891,0.0041025583780731675,0.5,0.5,0.05090915424685022,[0.         0.         0.         0.         0.         0.         0.14582273 0.01734518 0.15906458 0.         0.         0.11733998 0.         0.         0.         0.         0.         0.         0.         0.0156668  0.04172501 0.0372396  0.03337634 0.         0.         0.19229552 0.         0.24012426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07389422081096342,0.151891,0.0041025583780731675,0.5,0.5,-0.053965305608885766,[0.         0.         0.         0.         0.         0.         0.14582273 0.01734518 0.15906458 0.         0.         0.11733998 0.         0.         0.         0.         0.         0.         0.         0.0156668  0.04172501 0.0372396  0.03337634 0.         0.         0.19229552 0.         0.24012426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07389422081096342,0.151891,0.0041025583780731675,0.5,0.5,0.048092569070126594,[0.         0.         0.         0.         0.         0.         0.14582273 0.01734518 0.15906458 0.         0.         0.11733998 0.         0.         0.         0.         0.         0.         0.         0.0156668  0.04172501 0.0372396  0.03337634 0.         0.         0.19229552 0.         0.24012426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07389422081096342,0.151891,0.0041025583780731675,0.5,0.5,-0.007268730751923401,[0.         0.         0.         0.         0.         0.         0.14582273 0.01734518 0.15906458 0.         0.         0.11733998 0.         0.         0.         0.         0.         0.         0.         0.0156668  0.04172501 0.0372396  0.03337634 0.         0.         0.19229552 0.         0.24012426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07389422081096342,0.151891,0.0041025583780731675,0.5,0.5,0.03947660274066834,[0.         0.         0.         0.         0.         0.         0.14582273 0.01734518 0.15906458 0.         0.         0.11733998 0.         0.         0.         0.         0.         0.         0.         0.0156668  0.04172501 0.0372396  0.03337634 0.         0.         0.19229552 0.         0.24012426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07389422081096342,0.151891,0.0041025583780731675,0.5,0.5,-0.014684100127061962,[0.         0.         0.         0.         0.         0.         0.14582273 0.01734518 0.15906458 0.         0.         0.11733998 0.         0.         0.         0.         0.         0.         0.         0.0156668  0.04172501 0.0372396  0.03337634 0.         0.         0.19229552 0.         0.24012426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07389422081096342,0.151891,0.0041025583780731675,0.5,0.5,-0.022391012975829804,[0.         0.         0.         0.         0.         0.         0.14582273 0.01734518 0.15906458 0.         0.         0.11733998 0.         0.         0.         0.         0.         0.         0.         0.0156668  0.04172501 0.0372396  0.03337634 0.         0.         0.19229552 0.         0.24012426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07389422081096342,0.151891,0.0041025583780731675,0.5,0.5,0.049561328395585885,[0.         0.         0.         0.         0.         0.         0.14582273 0.01734518 0.15906458 0.         0.         0.11733998 0.         0.         0.         0.         0.         0.         0.         0.0156668  0.04172501 0.0372396  0.03337634 0.         0.         0.19229552 0.         0.24012426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07389422081096342,0.151891,0.0041025583780731675,0.5,0.5,-0.013063609831396603,[0.         0.         0.         0.         0.         0.         0.14582273 0.01734518 0.15906458 0.         0.         0.11733998 0.         0.         0.         0.         0.         0.         0.         0.0156668  0.04172501 0.0372396  0.03337634 0.         0.         0.19229552 0.         0.24012426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07389422081096342,0.151891,0.0041025583780731675,0.5,0.5,-0.010349218193266773,[0.         0.         0.         0.         0.         0.         0.14582273 0.01734518 0.15906458 0.         0.         0.11733998 0.         0.         0.         0.         0.         0.         0.         0.0156668  0.04172501 0.0372396  0.03337634 0.         0.         0.19229552 0.         0.24012426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
