iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07273409587093785,0.177815,0.0037795727676192916,0.1004,0.69863918733465,-0.013392478180812838,[0.         0.         0.         0.         0.10234963 0.         0.         0.         0.         0.         0.         0.         0.         0.04964568 0.         0.         0.         0.         0.01947874 0.         0.         0.         0.         0.         0.         0.51230559 0.01947874 0.27726289 0.01947874 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
10,0.07273409587093785,0.177815,0.0037795727676192916,0.10400000000000001,0.6865103033060405,0.005292078279669847,[0.         0.         0.         0.         0.10234963 0.         0.         0.         0.         0.         0.         0.         0.         0.04964568 0.         0.         0.         0.         0.01947874 0.         0.         0.         0.         0.         0.         0.51230559 0.01947874 0.27726289 0.01947874 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
20,0.06609943044093906,0.176232,0.004062256732655797,0.10800000000000001,0.6732805664933595,-0.006636837538884904,[0.0167487  0.         0.         0.         0.37346012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023192 0.         0.         0.         0.         0.02435155 0.         0.         0.17475464 0.         0.35437218 0.03608088 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
30,0.06609943044093906,0.176232,0.004062256732655797,0.112,0.6603057798763129,0.03199054611539769,[0.0167487  0.         0.         0.         0.37346012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023192 0.         0.         0.         0.         0.02435155 0.         0.         0.17475464 0.         0.35437218 0.03608088 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
40,0.06609943044093906,0.176232,0.004062256732655797,0.116,0.6475810303108847,-0.00515827353881283,[0.0167487  0.         0.         0.         0.37346012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023192 0.         0.         0.         0.         0.02435155 0.         0.         0.17475464 0.         0.35437218 0.03608088 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
50,0.06609943044093906,0.176232,0.004062256732655797,0.12000000000000001,0.6351014993342337,0.015427684629684246,[0.0167487  0.         0.         0.         0.37346012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023192 0.         0.         0.         0.         0.02435155 0.         0.         0.17475464 0.         0.35437218 0.03608088 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
60,0.06609943044093906,0.176232,0.004062256732655797,0.124,0.622862461340094,-0.016139027967559814,[0.0167487  0.         0.         0.         0.37346012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023192 0.         0.         0.         0.         0.02435155 0.         0.         0.17475464 0.         0.35437218 0.03608088 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
70,0.06609943044093906,0.176232,0.004062256732655797,0.128,0.6108592817893356,0.01825709514656774,[0.0167487  0.         0.         0.         0.37346012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023192 0.         0.         0.         0.         0.02435155 0.         0.         0.17475464 0.         0.35437218 0.03608088 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
80,0.06609943044093906,0.176232,0.004062256732655797,0.132,0.5990874154550098,0.022144292043233982,[0.0167487  0.         0.         0.         0.37346012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023192 0.         0.         0.         0.         0.02435155 0.         0.         0.17475464 0.         0.35437218 0.03608088 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
90,0.04690000722537737,0.166402,0.0025771653389863565,0.136,0.5875424047012152,0.002807776666107129,[0.         0.         0.         0.         0.47827976 0.         0.         0.02275362 0.         0.         0.         0.         0.         0.03802819 0.         0.         0.         0.01516132 0.         0.         0.         0.         0.         0.01516132 0.         0.27441756 0.         0.15619823 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
100,0.04690000722537737,0.166402,0.0025771653389863565,0.14,0.576219877795131,-0.03215962901838247,[0.         0.         0.         0.         0.47827976 0.         0.         0.02275362 0.         0.         0.         0.         0.         0.03802819 0.         0.         0.         0.01516132 0.         0.         0.         0.         0.         0.01516132 0.         0.27441756 0.         0.15619823 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
110,0.04690000722537737,0.166402,0.0025771653389863565,0.14400000000000002,0.5651155472515784,-0.016343370517715162,[0.         0.         0.         0.         0.47827976 0.         0.         0.02275362 0.         0.         0.         0.         0.         0.03802819 0.         0.         0.         0.01516132 0.         0.         0.         0.         0.         0.01516132 0.         0.27441756 0.         0.15619823 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
120,0.04690000722537737,0.166402,0.0025771653389863565,0.14800000000000002,0.554225208209486,0.005660350464169826,[0.         0.         0.         0.         0.47827976 0.         0.         0.02275362 0.         0.         0.         0.         0.         0.03802819 0.         0.         0.         0.01516132 0.         0.         0.         0.         0.         0.01516132 0.         0.27441756 0.         0.15619823 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
130,0.038891522447739205,0.150799,0.004780465522514383,0.15200000000000002,0.5435447368396396,0.013356043755364838,[0.         0.         0.         0.         0.11518582 0.         0.         0.         0.         0.02847234 0.         0.         0.         0.01993224 0.         0.         0.         0.         0.         0.         0.01993224 0.         0.         0.         0.         0.58819833 0.         0.18695151 0.04132752 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
140,0.038891522447739205,0.150799,0.004780465522514383,0.156,0.5330700887831185,0.004097611450992066,[0.         0.         0.         0.         0.11518582 0.         0.         0.         0.         0.02847234 0.         0.         0.         0.01993224 0.         0.         0.         0.         0.         0.         0.01993224 0.         0.         0.         0.         0.58819833 0.         0.18695151 0.04132752 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
150,0.038891522447739205,0.150799,0.004780465522514383,0.16,0.5227972976198237,0.010140527346804356,[0.         0.         0.         0.         0.11518582 0.         0.         0.         0.         0.02847234 0.         0.         0.         0.01993224 0.         0.         0.         0.         0.         0.         0.01993224 0.         0.         0.         0.         0.58819833 0.         0.18695151 0.04132752 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
160,0.038891522447739205,0.150799,0.004780465522514383,0.164,0.5127224733665192,0.005172276538595216,[0.         0.         0.         0.         0.11518582 0.         0.         0.         0.         0.02847234 0.         0.         0.         0.01993224 0.         0.         0.         0.         0.         0.         0.01993224 0.         0.         0.         0.         0.58819833 0.         0.18695151 0.04132752 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
