iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08218979166019978,0.167188,0.0028084166796004356,0.01098,0.985461267344949,-1.039326212867637,[0.06215492 0.         0.         0.         0.         0.         0.         0.         0.01461257 0.         0.08383859 0.         0.02424558 0.         0.         0.04605778 0.01652147 0.         0.         0.         0.         0.07941896 0.         0.         0.         0.569786   0.         0.02894459 0.         0.07441956 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
10,0.08218979166019978,0.167188,0.0028084166796004356,0.019799999999999998,0.9455376850989528,1.7986006482311068,[0.06215492 0.         0.         0.         0.         0.         0.         0.         0.01461257 0.         0.08383859 0.         0.02424558 0.         0.         0.04605778 0.01652147 0.         0.         0.         0.         0.07941896 0.         0.         0.         0.569786   0.         0.02894459 0.         0.07441956 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
20,0.08218979166019978,0.167188,0.0028084166796004356,0.0296,0.9030722363053398,4.605455729424312,[0.06215492 0.         0.         0.         0.         0.         0.         0.         0.01461257 0.         0.08383859 0.         0.02424558 0.         0.         0.04605778 0.01652147 0.         0.         0.         0.         0.07941896 0.         0.         0.         0.569786   0.         0.02894459 0.         0.07441956 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
30,0.05636566515003532,0.115231,0.002499669699929362,0.0394,0.8625139715083692,2.106736983606092,[0.01437052 0.01481876 0.         0.04547094 0.         0.         0.         0.01511458 0.08149247 0.         0.         0.         0.01919658 0.         0.0266587  0.03115203 0.03106015 0.         0.         0.         0.         0.72066528 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
40,0.05636566515003532,0.115231,0.002499669699929362,0.0492,0.8237772363490177,-3.583580003207909,[0.01437052 0.01481876 0.         0.04547094 0.         0.         0.         0.01511458 0.08149247 0.         0.         0.         0.01919658 0.         0.0266587  0.03115203 0.03106015 0.         0.         0.         0.         0.72066528 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
50,0.05636566515003532,0.115231,0.002499669699929362,0.059000000000000004,0.7867802233279425,1.6499664301392258,[0.01437052 0.01481876 0.         0.04547094 0.         0.         0.         0.01511458 0.08149247 0.         0.         0.         0.01919658 0.         0.0266587  0.03115203 0.03106015 0.         0.         0.         0.         0.72066528 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
60,0.05636566515003532,0.115231,0.002499669699929362,0.0688,0.7514447990375149,1.14515199710232,[0.01437052 0.01481876 0.         0.04547094 0.         0.         0.         0.01511458 0.08149247 0.         0.         0.         0.01919658 0.         0.0266587  0.03115203 0.03106015 0.         0.         0.         0.         0.72066528 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
70,0.05636566515003532,0.115231,0.002499669699929362,0.07859999999999999,0.7176963391531108,-2.9408702672021105,[0.01437052 0.01481876 0.         0.04547094 0.         0.         0.         0.01511458 0.08149247 0.         0.         0.         0.01919658 0.         0.0266587  0.03115203 0.03106015 0.         0.         0.         0.         0.72066528 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
80,0.05636566515003532,0.115231,0.002499669699929362,0.08839999999999999,0.6854635708351771,-0.37705120446413615,[0.01437052 0.01481876 0.         0.04547094 0.         0.         0.         0.01511458 0.08149247 0.         0.         0.         0.01919658 0.         0.0266587  0.03115203 0.03106015 0.         0.         0.         0.         0.72066528 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
90,0.05636566515003532,0.115231,0.002499669699929362,0.0982,0.6546784222092479,0.6176002934641027,[0.01437052 0.01481876 0.         0.04547094 0.         0.         0.         0.01511458 0.08149247 0.         0.         0.         0.01919658 0.         0.0266587  0.03115203 0.03106015 0.         0.         0.         0.         0.72066528 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,3,0.5,1,10,,tuning_sigma,
