iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.062206093098319364,0.006517092134420142,0.4,7.358200629146867,[0.         0.01050755 0.01566968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495057 0.         0.         0.         0.         0.         0.01728851 0.         0.         0.         0.01412688 0.         0.90867995 0.         0.01877684 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.039822070024455855,0.002497613897340545,0.4,16.760215814310037,[0.         0.         0.         0.         0.01815829 0.         0.         0.         0.0138732  0.         0.01297998 0.         0.         0.         0.         0.01300158 0.         0.         0.         0.         0.         0.         0.         0.01336728 0.01347652 0.         0.         0.91514315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.035838529578472895,0.0099885056707075,0.4,-8.48634466170518,[0.         0.         0.         0.         0.0167563  0.         0.         0.         0.         0.         0.01749273 0.         0.         0.         0.         0.         0.         0.01049167 0.         0.01861432 0.         0.01055804 0.         0.         0.         0.9081411  0.         0.01794585 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026411169171649047,0.0024408940114939728,0.4,-17.85951531551628,[0.         0.         0.         0.         0.         0.01378819 0.         0.         0.         0.         0.         0.02665598 0.         0.01318686 0.         0.         0.         0.01144443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90589519 0.0111698  0.         0.01785954],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026411169171649047,0.0024408940114939728,0.4,11.259981943196419,[0.         0.         0.         0.         0.         0.01378819 0.         0.         0.         0.         0.         0.02665598 0.         0.01318686 0.         0.         0.         0.01144443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90589519 0.0111698  0.         0.01785954],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026411169171649047,0.0024408940114939728,0.4,-5.586614275172538,[0.         0.         0.         0.         0.         0.01378819 0.         0.         0.         0.         0.         0.02665598 0.         0.01318686 0.         0.         0.         0.01144443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90589519 0.0111698  0.         0.01785954],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026411169171649047,0.0024408940114939728,0.4,4.953183520227384,[0.         0.         0.         0.         0.         0.01378819 0.         0.         0.         0.         0.         0.02665598 0.         0.01318686 0.         0.         0.         0.01144443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90589519 0.0111698  0.         0.01785954],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026411169171649047,0.0024408940114939728,0.4,-12.478718995964348,[0.         0.         0.         0.         0.         0.01378819 0.         0.         0.         0.         0.         0.02665598 0.         0.01318686 0.         0.         0.         0.01144443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90589519 0.0111698  0.         0.01785954],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026411169171649047,0.0024408940114939728,0.4,-12.569106717874286,[0.         0.         0.         0.         0.         0.01378819 0.         0.         0.         0.         0.         0.02665598 0.         0.01318686 0.         0.         0.         0.01144443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90589519 0.0111698  0.         0.01785954],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023212991424569302,0.002556559571302114,0.4,-10.515957083574186,[0.         0.         0.         0.         0.01604213 0.         0.         0.         0.         0.         0.         0.         0.01393611 0.         0.         0.         0.         0.         0.         0.         0.01644515 0.         0.01242284 0.         0.01038995 0.         0.01413676 0.91662706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
