iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016950182118658567,0.128748,0.0060562190500657665,0.5004,0.8994711474430547,-7.335722900712194,[0.         0.         0.01105643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263059 0.         0.         0.         0.         0.         0.         0.         0.01105643 0.         0.         0.         0.96525654 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_09,10
10,0.016950182118658567,0.128748,0.0060562190500657665,0.504,0.894725436791504,-5.641741664823025,[0.         0.         0.01105643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263059 0.         0.         0.         0.         0.         0.         0.         0.01105643 0.         0.         0.         0.96525654 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_09,10
20,0.016950182118658567,0.128748,0.0060562190500657665,0.508,0.8894817858241639,1.689904227316256,[0.         0.         0.01105643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263059 0.         0.         0.         0.         0.         0.         0.         0.01105643 0.         0.         0.         0.96525654 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_09,10
30,0.016950182118658567,0.128748,0.0060562190500657665,0.512,0.8842688659329022,-4.7208551471295985,[0.         0.         0.01105643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263059 0.         0.         0.         0.         0.         0.         0.         0.01105643 0.         0.         0.         0.96525654 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_09,10
40,0.016950182118658567,0.128748,0.0060562190500657665,0.516,0.879086497014382,5.01613672080165,[0.         0.         0.01105643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263059 0.         0.         0.         0.         0.         0.         0.         0.01105643 0.         0.         0.         0.96525654 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_09,10
50,0.011600271357184312,0.117937,0.003837307487668058,0.52,0.8739345000207845,5.978011479535869,[0.         0.         0.         0.         0.         0.01456848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456848 0.         0.93903935 0.         0.03182369 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_09,10
60,0.011600271357184312,0.117937,0.003837307487668058,0.524,0.8688126969536234,5.683033925195922,[0.         0.         0.         0.         0.         0.01456848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456848 0.         0.93903935 0.         0.03182369 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_09,10
70,0.008195620169203407,0.111282,0.005020275373262682,0.528,0.8637209108575947,0.6256214898372263,[0.         0.         0.         0.         0.95873547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714859 0.01116477 0.         0.         0.         0.01295118 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_09,10
80,0.008195620169203407,0.111282,0.005020275373262682,0.532,0.8586589658144633,-6.682345140952712,[0.         0.         0.         0.         0.95873547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714859 0.01116477 0.         0.         0.         0.01295118 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_09,10
90,0.008195620169203407,0.111282,0.005020275373262682,0.536,0.8536266869369854,5.609251684810203,[0.         0.         0.         0.         0.95873547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714859 0.01116477 0.         0.         0.         0.01295118 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,4,,run_09,10
