iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08358181137102902,0.14529,0.005217777143831636,0.1004,0.69863918733465,0.0062671060405971755,[0.         0.         0.         0.         0.16728504 0.         0.02694079 0.         0.         0.         0.         0.         0.         0.02694079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02694079 0.08979968 0.         0.66209292 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
10,0.06025154718187042,0.166362,0.0027140576542305597,0.10400000000000001,0.6865103033060405,0.03774494715572694,[0.         0.04214641 0.03146066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03245752 0.         0.         0.08043405 0.04969685 0.76380452 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
20,0.06025154718187042,0.166362,0.0027140576542305597,0.10800000000000001,0.6732805664933595,0.02671058934160157,[0.         0.04214641 0.03146066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03245752 0.         0.         0.08043405 0.04969685 0.76380452 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
30,0.04585241603209408,0.169717,0.0023514046097111423,0.112,0.6603057798763129,-0.0043709358840683865,[0.         0.         0.         0.         0.29656243 0.         0.02088408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03889609 0.         0.02461711 0.         0.         0.02009139 0.         0.         0.5989489  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
40,0.04585241603209408,0.169717,0.0023514046097111423,0.116,0.6475810303108847,-0.00550271901933476,[0.         0.         0.         0.         0.29656243 0.         0.02088408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03889609 0.         0.02461711 0.         0.         0.02009139 0.         0.         0.5989489  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
50,0.04585241603209408,0.169717,0.0023514046097111423,0.12000000000000001,0.6351014993342337,-0.03975210680433039,[0.         0.         0.         0.         0.29656243 0.         0.02088408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03889609 0.         0.02461711 0.         0.         0.02009139 0.         0.         0.5989489  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
60,0.04585241603209408,0.169717,0.0023514046097111423,0.124,0.622862461340094,0.015171036138672194,[0.         0.         0.         0.         0.29656243 0.         0.02088408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03889609 0.         0.02461711 0.         0.         0.02009139 0.         0.         0.5989489  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
70,0.03790770106467822,0.162969,0.004065305197514546,0.128,0.6108592817893356,0.011390468891221773,[0.         0.         0.         0.03194649 0.27814516 0.         0.         0.         0.         0.         0.         0.         0.01858718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07418275 0.         0.57855124 0.         0.         0.01858718],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
80,0.03790770106467822,0.162969,0.004065305197514546,0.132,0.5990874154550098,-0.023525955102712687,[0.         0.         0.         0.03194649 0.27814516 0.         0.         0.         0.         0.         0.         0.         0.01858718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07418275 0.         0.57855124 0.         0.         0.01858718],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
90,0.03790770106467822,0.162969,0.004065305197514546,0.136,0.5875424047012152,0.011579109753317844,[0.         0.         0.         0.03194649 0.27814516 0.         0.         0.         0.         0.         0.         0.         0.01858718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07418275 0.         0.57855124 0.         0.         0.01858718],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
100,0.037497267726435496,0.154619,0.00304742918384942,0.14,0.576219877795131,-0.029694361289493335,[0.01694227 0.         0.         0.         0.4811049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703662 0.         0.         0.01694227 0.         0.         0.0747425  0.         0.38323144 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
110,0.037497267726435496,0.154619,0.00304742918384942,0.14400000000000002,0.5651155472515784,-0.021700590584396467,[0.01694227 0.         0.         0.         0.4811049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703662 0.         0.         0.01694227 0.         0.         0.0747425  0.         0.38323144 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
120,0.037497267726435496,0.154619,0.00304742918384942,0.14800000000000002,0.554225208209486,0.019555910206766912,[0.01694227 0.         0.         0.         0.4811049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703662 0.         0.         0.01694227 0.         0.         0.0747425  0.         0.38323144 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
130,0.037497267726435496,0.154619,0.00304742918384942,0.15200000000000002,0.5435447368396396,0.012601140368799356,[0.01694227 0.         0.         0.         0.4811049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703662 0.         0.         0.01694227 0.         0.         0.0747425  0.         0.38323144 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
140,0.037497267726435496,0.154619,0.00304742918384942,0.156,0.5330700887831185,0.019987335396690124,[0.01694227 0.         0.         0.         0.4811049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703662 0.         0.         0.01694227 0.         0.         0.0747425  0.         0.38323144 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
150,0.037497267726435496,0.154619,0.00304742918384942,0.16,0.5227972976198237,-0.034569691037307476,[0.01694227 0.         0.         0.         0.4811049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703662 0.         0.         0.01694227 0.         0.         0.0747425  0.         0.38323144 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
160,0.037497267726435496,0.154619,0.00304742918384942,0.164,0.5127224733665192,-0.019296981023080504,[0.01694227 0.         0.         0.         0.4811049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703662 0.         0.         0.01694227 0.         0.         0.0747425  0.         0.38323144 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
170,0.037497267726435496,0.154619,0.00304742918384942,0.168,0.5028418010038177,0.00030129871482030297,[0.01694227 0.         0.         0.         0.4811049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703662 0.         0.         0.01694227 0.         0.         0.0747425  0.         0.38323144 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
180,0.037497267726435496,0.154619,0.00304742918384942,0.17200000000000001,0.4931515390315523,0.01683138633635712,[0.01694227 0.         0.         0.         0.4811049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703662 0.         0.         0.01694227 0.         0.         0.0747425  0.         0.38323144 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
190,0.037497267726435496,0.154619,0.00304742918384942,0.176,0.48364801805198804,0.003907357870929663,[0.01694227 0.         0.         0.         0.4811049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703662 0.         0.         0.01694227 0.         0.         0.0747425  0.         0.38323144 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
200,0.037497267726435496,0.154619,0.00304742918384942,0.18,0.4743276393803366,-0.0037653612179954546,[0.01694227 0.         0.         0.         0.4811049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703662 0.         0.         0.01694227 0.         0.         0.0747425  0.         0.38323144 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,6,,problem_solving
