iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.016265641098825948,0.098774,0.0043614486264675675,0.1004,0.69863918733465,0.015916820400779953,[0.         0.         0.         0.         0.68842772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03730846 0.         0.         0.         0.         0.         0.         0.         0.03018038 0.         0.13269035 0.         0.07096059 0.04043251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
10,0.016265641098825948,0.098774,0.0043614486264675675,0.10400000000000001,0.6865103033060405,-0.0017244550964607668,[0.         0.         0.         0.         0.68842772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03730846 0.         0.         0.         0.         0.         0.         0.         0.03018038 0.         0.13269035 0.         0.07096059 0.04043251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
20,0.016265641098825948,0.098774,0.0043614486264675675,0.10800000000000001,0.6732805664933595,-0.015016394670014492,[0.         0.         0.         0.         0.68842772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03730846 0.         0.         0.         0.         0.         0.         0.         0.03018038 0.         0.13269035 0.         0.07096059 0.04043251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
30,0.0150267063529443,0.156153,0.005307490478049953,0.112,0.6603057798763129,0.009723402113653539,[0.         0.         0.         0.         0.69629753 0.         0.         0.         0.         0.         0.         0.03159193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14155363 0.03071538 0.07804671 0.02179483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
40,0.0150267063529443,0.156153,0.005307490478049953,0.116,0.6475810303108847,0.013675273541491142,[0.         0.         0.         0.         0.69629753 0.         0.         0.         0.         0.         0.         0.03159193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14155363 0.03071538 0.07804671 0.02179483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
50,0.011421143957010375,0.151817,0.0022315106327012424,0.12000000000000001,0.6351014993342337,-0.01347837200551149,[0.         0.         0.         0.         0.68660559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783744 0.         0.         0.         0.02783744 0.         0.         0.         0.         0.         0.16774065 0.         0.06214144 0.02783744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
60,0.011421143957010375,0.151817,0.0022315106327012424,0.124,0.622862461340094,-0.01870722101197464,[0.         0.         0.         0.         0.68660559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783744 0.         0.         0.         0.02783744 0.         0.         0.         0.         0.         0.16774065 0.         0.06214144 0.02783744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
70,0.01106847394868006,0.149338,0.003099133713386472,0.128,0.6108592817893356,0.04317436440940424,[0.         0.         0.         0.         0.71226111 0.         0.01711334 0.04508753 0.         0.         0.         0.         0.         0.01711334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16046181 0.         0.04796288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
80,0.01106847394868006,0.149338,0.003099133713386472,0.132,0.5990874154550098,-0.01547633333465376,[0.         0.         0.         0.         0.71226111 0.         0.01711334 0.04508753 0.         0.         0.         0.         0.         0.01711334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16046181 0.         0.04796288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
90,0.01106847394868006,0.149338,0.003099133713386472,0.136,0.5875424047012152,0.009357884617529606,[0.         0.         0.         0.         0.71226111 0.         0.01711334 0.04508753 0.         0.         0.         0.         0.         0.01711334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16046181 0.         0.04796288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
100,0.008048621806026317,0.168314,0.005616372708653929,0.14,0.576219877795131,0.017258442440676806,[0.         0.         0.         0.         0.75968292 0.         0.         0.         0.         0.         0.         0.         0.         0.0284997  0.         0.04897358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636102 0.         0.09544256 0.04104023 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
110,0.008048621806026317,0.168314,0.005616372708653929,0.14400000000000002,0.5651155472515784,0.01245595833076768,[0.         0.         0.         0.         0.75968292 0.         0.         0.         0.         0.         0.         0.         0.         0.0284997  0.         0.04897358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636102 0.         0.09544256 0.04104023 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
120,0.008048621806026317,0.168314,0.005616372708653929,0.14800000000000002,0.554225208209486,0.0006558038804167257,[0.         0.         0.         0.         0.75968292 0.         0.         0.         0.         0.         0.         0.         0.         0.0284997  0.         0.04897358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636102 0.         0.09544256 0.04104023 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
130,0.008048621806026317,0.168314,0.005616372708653929,0.15200000000000002,0.5435447368396396,0.006216266312558024,[0.         0.         0.         0.         0.75968292 0.         0.         0.         0.         0.         0.         0.         0.         0.0284997  0.         0.04897358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636102 0.         0.09544256 0.04104023 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
140,0.008048621806026317,0.168314,0.005616372708653929,0.156,0.5330700887831185,0.0146952594956326,[0.         0.         0.         0.         0.75968292 0.         0.         0.         0.         0.         0.         0.         0.         0.0284997  0.         0.04897358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636102 0.         0.09544256 0.04104023 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
150,0.008048621806026317,0.168314,0.005616372708653929,0.16,0.5227972976198237,-0.003187828691078906,[0.         0.         0.         0.         0.75968292 0.         0.         0.         0.         0.         0.         0.         0.         0.0284997  0.         0.04897358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636102 0.         0.09544256 0.04104023 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
160,0.008048621806026317,0.168314,0.005616372708653929,0.164,0.5127224733665192,0.026505372365144227,[0.         0.         0.         0.         0.75968292 0.         0.         0.         0.         0.         0.         0.         0.         0.0284997  0.         0.04897358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02636102 0.         0.09544256 0.04104023 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
170,0.007775042121792208,0.159706,0.005021287328300093,0.168,0.5028418010038177,0.002843474522127142,[0.         0.         0.         0.02008564 0.72836074 0.         0.         0.         0.         0.         0.02008564 0.         0.         0.02995718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12247126 0.         0.07903955 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
180,0.007775042121792208,0.159706,0.005021287328300093,0.17200000000000001,0.4931515390315523,0.024673016800641646,[0.         0.         0.         0.02008564 0.72836074 0.         0.         0.         0.         0.         0.02008564 0.         0.         0.02995718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12247126 0.         0.07903955 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
190,0.007775042121792208,0.159706,0.005021287328300093,0.176,0.48364801805198804,0.0015409469464199572,[0.         0.         0.         0.02008564 0.72836074 0.         0.         0.         0.         0.         0.02008564 0.         0.         0.02995718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12247126 0.         0.07903955 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
200,0.007775042121792208,0.159706,0.005021287328300093,0.18,0.4743276393803366,-0.012113924805808985,[0.         0.         0.         0.02008564 0.72836074 0.         0.         0.         0.         0.         0.02008564 0.         0.         0.02995718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12247126 0.         0.07903955 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
210,0.007775042121792208,0.159706,0.005021287328300093,0.184,0.4651868736820473,-0.0016638382004805295,[0.         0.         0.         0.02008564 0.72836074 0.         0.         0.         0.         0.         0.02008564 0.         0.         0.02995718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12247126 0.         0.07903955 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
220,0.007775042121792208,0.159706,0.005021287328300093,0.188,0.4562222596363586,0.0028983765489426342,[0.         0.         0.         0.02008564 0.72836074 0.         0.         0.         0.         0.         0.02008564 0.         0.         0.02995718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12247126 0.         0.07903955 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
230,0.007775042121792208,0.159706,0.005021287328300093,0.192,0.44743040262560535,-0.008314697631260215,[0.         0.         0.         0.02008564 0.72836074 0.         0.         0.         0.         0.         0.02008564 0.         0.         0.02995718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12247126 0.         0.07903955 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
240,0.007775042121792208,0.159706,0.005021287328300093,0.196,0.438807973449783,-0.026888659950157177,[0.         0.         0.         0.02008564 0.72836074 0.         0.         0.         0.         0.         0.02008564 0.         0.         0.02995718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12247126 0.         0.07903955 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
250,0.007775042121792208,0.159706,0.005021287328300093,0.2,0.430351707065885,0.0023194388204248848,[0.         0.         0.         0.02008564 0.72836074 0.         0.         0.         0.         0.         0.02008564 0.         0.         0.02995718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12247126 0.         0.07903955 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
