iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10722068964057863,0.0019494053346262859,0.4,-2.022496440580344,[0.         0.         0.         0.0167589  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463513 0.         0.         0.         0.         0.01628303 0.         0.         0.         0.         0.         0.         0.95232294 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02395285118010756,0.010253353518582451,0.4,-0.8180956191266925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482097 0.         0.         0.02157046 0.         0.01657457 0.         0.         0.         0.         0.         0.         0.         0.947034   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02080328703267588,0.0024400138186722637,0.4,5.151488639699327,[0.         0.         0.0144097  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917205 0.         0.         0.         0.         0.         0.         0.95548749 0.         0.01093076 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02080328703267588,0.0024400138186722637,0.4,2.3548450328923405,[0.         0.         0.0144097  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917205 0.         0.         0.         0.         0.         0.         0.95548749 0.         0.01093076 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02080328703267588,0.0024400138186722637,0.4,14.22994961260958,[0.         0.         0.0144097  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01917205 0.         0.         0.         0.         0.         0.         0.95548749 0.         0.01093076 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019760952717005884,0.00242750313808698,0.4,1.2492329523205494,[0.02080923 0.         0.         0.         0.02775576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93680107 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019760952717005884,0.00242750313808698,0.4,-7.137742019083582,[0.02080923 0.         0.         0.         0.02775576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93680107 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019760952717005884,0.00242750313808698,0.4,16.93458100874514,[0.02080923 0.         0.         0.         0.02775576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93680107 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019760952717005884,0.00242750313808698,0.4,5.626037927268188,[0.02080923 0.         0.         0.         0.02775576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93680107 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019760952717005884,0.00242750313808698,0.4,8.779239101754278,[0.02080923 0.         0.         0.         0.02775576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93680107 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
