iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1703368280699972,0.003872585659819571,0.4,5.878226189049069,[0.         0.         0.01332079 0.         0.         0.01272707 0.         0.         0.01044399 0.         0.         0.01414354 0.         0.         0.         0.01549921 0.         0.         0.         0.         0.         0.         0.         0.01305946 0.         0.88185714 0.0104424  0.         0.         0.01239675 0.01610966],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.050448682317373504,0.006726967829549994,0.4,10.809675446134179,[0.         0.         0.01234659 0.         0.01090215 0.         0.         0.         0.         0.         0.01642584 0.         0.         0.01868993 0.02066685 0.01065101 0.         0.         0.01286792 0.         0.         0.         0.         0.         0.01258787 0.87418998 0.         0.01067184 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.037253755799213056,0.004581410330690815,0.4,9.210802078442255,[0.         0.01256468 0.01790923 0.         0.         0.         0.         0.         0.01072039 0.         0.01757508 0.01378029 0.         0.         0.         0.01581697 0.         0.0105871  0.         0.         0.         0.         0.         0.         0.         0.87185656 0.         0.         0.01829823 0.         0.01089147],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.037253755799213056,0.004581410330690815,0.4,1.5325098242490358,[0.         0.01256468 0.01790923 0.         0.         0.         0.         0.         0.01072039 0.         0.01757508 0.01378029 0.         0.         0.         0.01581697 0.         0.0105871  0.         0.         0.         0.         0.         0.         0.         0.87185656 0.         0.         0.01829823 0.         0.01089147],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.037253755799213056,0.004581410330690815,0.4,-0.8857171929471724,[0.         0.01256468 0.01790923 0.         0.         0.         0.         0.         0.01072039 0.         0.01757508 0.01378029 0.         0.         0.         0.01581697 0.         0.0105871  0.         0.         0.         0.         0.         0.         0.         0.87185656 0.         0.         0.01829823 0.         0.01089147],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.037253755799213056,0.004581410330690815,0.4,9.652607085090686,[0.         0.01256468 0.01790923 0.         0.         0.         0.         0.         0.01072039 0.         0.01757508 0.01378029 0.         0.         0.         0.01581697 0.         0.0105871  0.         0.         0.         0.         0.         0.         0.         0.87185656 0.         0.         0.01829823 0.         0.01089147],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.037253755799213056,0.004581410330690815,0.4,-5.439339670143356,[0.         0.01256468 0.01790923 0.         0.         0.         0.         0.         0.01072039 0.         0.01757508 0.01378029 0.         0.         0.         0.01581697 0.         0.0105871  0.         0.         0.         0.         0.         0.         0.         0.87185656 0.         0.         0.01829823 0.         0.01089147],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.037253755799213056,0.004581410330690815,0.4,-1.8309128078192969,[0.         0.01256468 0.01790923 0.         0.         0.         0.         0.         0.01072039 0.         0.01757508 0.01378029 0.         0.         0.         0.01581697 0.         0.0105871  0.         0.         0.         0.         0.         0.         0.         0.87185656 0.         0.         0.01829823 0.         0.01089147],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037253755799213056,0.004581410330690815,0.4,10.478479692866685,[0.         0.01256468 0.01790923 0.         0.         0.         0.         0.         0.01072039 0.         0.01757508 0.01378029 0.         0.         0.         0.01581697 0.         0.0105871  0.         0.         0.         0.         0.         0.         0.         0.87185656 0.         0.         0.01829823 0.         0.01089147],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037253755799213056,0.004581410330690815,0.4,-2.1191468988490065,[0.         0.01256468 0.01790923 0.         0.         0.         0.         0.         0.01072039 0.         0.01757508 0.01378029 0.         0.         0.         0.01581697 0.         0.0105871  0.         0.         0.         0.         0.         0.         0.         0.87185656 0.         0.         0.01829823 0.         0.01089147],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.037253755799213056,0.004581410330690815,0.4,-4.474121301678981,[0.         0.01256468 0.01790923 0.         0.         0.         0.         0.         0.01072039 0.         0.01757508 0.01378029 0.         0.         0.         0.01581697 0.         0.0105871  0.         0.         0.         0.         0.         0.         0.         0.87185656 0.         0.         0.01829823 0.         0.01089147],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.037253755799213056,0.004581410330690815,0.4,6.597878335611172,[0.         0.01256468 0.01790923 0.         0.         0.         0.         0.         0.01072039 0.         0.01757508 0.01378029 0.         0.         0.         0.01581697 0.         0.0105871  0.         0.         0.         0.         0.         0.         0.         0.87185656 0.         0.         0.01829823 0.         0.01089147],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.037253755799213056,0.004581410330690815,0.4,-5.392352489976268,[0.         0.01256468 0.01790923 0.         0.         0.         0.         0.         0.01072039 0.         0.01757508 0.01378029 0.         0.         0.         0.01581697 0.         0.0105871  0.         0.         0.         0.         0.         0.         0.         0.87185656 0.         0.         0.01829823 0.         0.01089147],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.037253755799213056,0.004581410330690815,0.4,-10.696795554976951,[0.         0.01256468 0.01790923 0.         0.         0.         0.         0.         0.01072039 0.         0.01757508 0.01378029 0.         0.         0.         0.01581697 0.         0.0105871  0.         0.         0.         0.         0.         0.         0.         0.87185656 0.         0.         0.01829823 0.         0.01089147],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.037253755799213056,0.004581410330690815,0.4,-10.219137523492591,[0.         0.01256468 0.01790923 0.         0.         0.         0.         0.         0.01072039 0.         0.01757508 0.01378029 0.         0.         0.         0.01581697 0.         0.0105871  0.         0.         0.         0.         0.         0.         0.         0.87185656 0.         0.         0.01829823 0.         0.01089147],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.037253755799213056,0.004581410330690815,0.4,-6.6843039608423105,[0.         0.01256468 0.01790923 0.         0.         0.         0.         0.         0.01072039 0.         0.01757508 0.01378029 0.         0.         0.         0.01581697 0.         0.0105871  0.         0.         0.         0.         0.         0.         0.         0.87185656 0.         0.         0.01829823 0.         0.01089147],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03672849970701117,0.0047285141211225405,0.4,-4.4251930333901015,[0.         0.01734807 0.01067887 0.         0.01664898 0.         0.0106958  0.         0.         0.         0.         0.01170038 0.0185926  0.         0.         0.01564914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86176152 0.         0.01730728 0.01961737 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03672849970701117,0.0047285141211225405,0.4,-0.3816019123941429,[0.         0.01734807 0.01067887 0.         0.01664898 0.         0.0106958  0.         0.         0.         0.         0.01170038 0.0185926  0.         0.         0.01564914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86176152 0.         0.01730728 0.01961737 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03672849970701117,0.0047285141211225405,0.4,6.375996549973964,[0.         0.01734807 0.01067887 0.         0.01664898 0.         0.0106958  0.         0.         0.         0.         0.01170038 0.0185926  0.         0.         0.01564914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86176152 0.         0.01730728 0.01961737 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03672849970701117,0.0047285141211225405,0.4,-13.855857935098339,[0.         0.01734807 0.01067887 0.         0.01664898 0.         0.0106958  0.         0.         0.         0.         0.01170038 0.0185926  0.         0.         0.01564914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86176152 0.         0.01730728 0.01961737 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
