iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06922553622810557,0.003473716013185773,0.4,1.8677995945821035,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02770102 0.         0.         0.         0.         0.         0.02832953 0.         0.         0.         0.         0.         0.         0.93097319 0.01299627 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04986516464927916,0.003096518502650338,0.4,-7.671780842065736,[0.         0.         0.         0.         0.03386573 0.         0.         0.         0.         0.         0.         0.02102199 0.         0.         0.         0.         0.         0.         0.         0.02021571 0.         0.         0.         0.         0.         0.92489657 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03244987341887281,0.005142584816496356,0.4,15.977369078789838,[0.         0.         0.         0.         0.05746659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915561 0.         0.         0.         0.01989569 0.         0.         0.         0.         0.         0.         0.90348211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03244987341887281,0.005142584816496356,0.4,-4.773627882016102,[0.         0.         0.         0.         0.05746659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915561 0.         0.         0.         0.01989569 0.         0.         0.         0.         0.         0.         0.90348211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.029152915881987762,0.0025212456347856755,0.4,-2.65154263890929,[0.         0.         0.02747691 0.         0.03119453 0.         0.         0.         0.         0.         0.         0.         0.         0.01141262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92991594 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021476410655378995,0.0026596686043653737,0.4,-15.123847227145914,[0.         0.         0.         0.         0.02626791 0.         0.0223362  0.         0.01642903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93496686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021476410655378995,0.0026596686043653737,0.4,-4.318280976156277,[0.         0.         0.         0.         0.02626791 0.         0.0223362  0.         0.01642903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93496686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021476410655378995,0.0026596686043653737,0.4,3.44942613383468,[0.         0.         0.         0.         0.02626791 0.         0.0223362  0.         0.01642903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93496686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.021476410655378995,0.0026596686043653737,0.4,-0.04941015337314777,[0.         0.         0.         0.         0.02626791 0.         0.0223362  0.         0.01642903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93496686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.021476410655378995,0.0026596686043653737,0.4,-13.746028172867819,[0.         0.         0.         0.         0.02626791 0.         0.0223362  0.         0.01642903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93496686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01993339463347287,0.010122097720400295,0.4,-1.6555225674266296,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02770102 0.         0.         0.         0.         0.         0.02832953 0.         0.         0.         0.         0.         0.         0.93097319 0.01299627 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01993339463347287,0.010122097720400295,0.4,20.48958401146809,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02770102 0.         0.         0.         0.         0.         0.02832953 0.         0.         0.         0.         0.         0.         0.93097319 0.01299627 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.013279122936586207,0.004692918071505572,0.4,-18.15809958308018,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316606 0.         0.         0.         0.         0.         0.         0.         0.01825764 0.         0.         0.         0.95724593 0.         0.         0.         0.01133036 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.013279122936586207,0.004692918071505572,0.4,-10.053341938854864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316606 0.         0.         0.         0.         0.         0.         0.         0.01825764 0.         0.         0.         0.95724593 0.         0.         0.         0.01133036 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
