iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07074472587711411,0.008726469069577468,0.4,-9.052811715960706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376075 0.         0.         0.         0.03166556 0.         0.         0.         0.         0.         0.         0.95457368 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.025174863296169754,0.004772600079885324,0.4,-12.82614771950685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02383655 0.         0.95437773 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01696540318425239,0.010476280678705104,0.4,2.709604540446946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94459866 0.         0.0419357  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.016890583723205944,0.004641841914159335,0.4,-19.151219104899738,[0.         0.         0.         0.         0.02188538 0.         0.         0.         0.         0.         0.         0.         0.         0.0123188  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96579582 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.010827735609659607,0.004764212474767252,0.4,9.53241968550923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540998 0.         0.         0.         0.         0.         0.         0.         0.02558767 0.         0.         0.         0.         0.         0.         0.95900235 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.010827735609659607,0.004764212474767252,0.4,-3.1885303355308863,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540998 0.         0.         0.         0.         0.         0.         0.         0.02558767 0.         0.         0.         0.         0.         0.         0.95900235 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.010827735609659607,0.004764212474767252,0.4,2.4423643961753974,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540998 0.         0.         0.         0.         0.         0.         0.         0.02558767 0.         0.         0.         0.         0.         0.         0.95900235 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010827735609659607,0.004764212474767252,0.4,3.247302322662203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540998 0.         0.         0.         0.         0.         0.         0.         0.02558767 0.         0.         0.         0.         0.         0.         0.95900235 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010827735609659607,0.004764212474767252,0.4,10.425659116190772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540998 0.         0.         0.         0.         0.         0.         0.         0.02558767 0.         0.         0.         0.         0.         0.         0.95900235 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010827735609659607,0.004764212474767252,0.4,10.26477384212966,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540998 0.         0.         0.         0.         0.         0.         0.         0.02558767 0.         0.         0.         0.         0.         0.         0.95900235 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
