iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14325136523326437,0.005682212525777434,0.4,10.848641048035692,[0.         0.         0.         0.01194221 0.92967274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02708748 0.         0.         0.         0.         0.         0.03129757 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.027734179069457368,0.005100741037042731,0.4,-15.704100427385967,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02960086 0.         0.         0.         0.94759662 0.         0.         0.         0.01082209 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.027734179069457368,0.005100741037042731,0.4,-0.5809275842525912,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02960086 0.         0.         0.         0.94759662 0.         0.         0.         0.01082209 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019364757566017382,0.004571209151769275,0.4,1.3170722883976538,[0.         0.         0.         0.         0.01343605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95888149 0.01345936 0.         0.         0.         0.0142231 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019364757566017382,0.004571209151769275,0.4,8.060961619608682,[0.         0.         0.         0.         0.01343605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95888149 0.01345936 0.         0.         0.         0.0142231 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019364757566017382,0.004571209151769275,0.4,-4.894723366493941,[0.         0.         0.         0.         0.01343605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95888149 0.01345936 0.         0.         0.         0.0142231 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019364757566017382,0.004571209151769275,0.4,4.673785821432824,[0.         0.         0.         0.         0.01343605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95888149 0.01345936 0.         0.         0.         0.0142231 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0186989604690856,0.01048170479863608,0.4,-8.50251574680995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349832 0.         0.02240694 0.01653636 0.         0.         0.         0.         0.         0.93755838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.0186989604690856,0.01048170479863608,0.4,15.546874284068718,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349832 0.         0.02240694 0.01653636 0.         0.         0.         0.         0.         0.93755838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015139551237769819,0.0025881951836075503,0.4,-0.13518932076237272,[0.         0.         0.         0.         0.01159509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789928 0.         0.93964012 0.03086552 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.015139551237769819,0.0025881951836075503,0.4,5.158810419043617,[0.         0.         0.         0.         0.01159509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789928 0.         0.93964012 0.03086552 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.015139551237769819,0.0025881951836075503,0.4,7.260767439026496,[0.         0.         0.         0.         0.01159509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789928 0.         0.93964012 0.03086552 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.015139551237769819,0.0025881951836075503,0.4,5.367155518755488,[0.         0.         0.         0.         0.01159509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789928 0.         0.93964012 0.03086552 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.014317228114292504,0.004727638302346459,0.4,-1.314969700401807,[0.         0.         0.         0.         0.         0.         0.         0.         0.02007717 0.         0.         0.         0.         0.         0.0150583  0.         0.         0.02259426 0.         0.         0.         0.         0.         0.         0.         0.94227028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.014317228114292504,0.004727638302346459,0.4,-24.34274150898457,[0.         0.         0.         0.         0.         0.         0.         0.         0.02007717 0.         0.         0.         0.         0.         0.0150583  0.         0.         0.02259426 0.         0.         0.         0.         0.         0.         0.         0.94227028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.014317228114292504,0.004727638302346459,0.4,13.178996620363634,[0.         0.         0.         0.         0.         0.         0.         0.         0.02007717 0.         0.         0.         0.         0.         0.0150583  0.         0.         0.02259426 0.         0.         0.         0.         0.         0.         0.         0.94227028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.014317228114292504,0.004727638302346459,0.4,0.8799921195557664,[0.         0.         0.         0.         0.         0.         0.         0.         0.02007717 0.         0.         0.         0.         0.         0.0150583  0.         0.         0.02259426 0.         0.         0.         0.         0.         0.         0.         0.94227028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.014317228114292504,0.004727638302346459,0.4,-9.957430881012845,[0.         0.         0.         0.         0.         0.         0.         0.         0.02007717 0.         0.         0.         0.         0.         0.0150583  0.         0.         0.02259426 0.         0.         0.         0.         0.         0.         0.         0.94227028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.014317228114292504,0.004727638302346459,0.4,-12.49992111427871,[0.         0.         0.         0.         0.         0.         0.         0.         0.02007717 0.         0.         0.         0.         0.         0.0150583  0.         0.         0.02259426 0.         0.         0.         0.         0.         0.         0.         0.94227028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.014317228114292504,0.004727638302346459,0.4,-4.075392592655827,[0.         0.         0.         0.         0.         0.         0.         0.         0.02007717 0.         0.         0.         0.         0.         0.0150583  0.         0.         0.02259426 0.         0.         0.         0.         0.         0.         0.         0.94227028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.014317228114292504,0.004727638302346459,0.4,26.025805544272693,[0.         0.         0.         0.         0.         0.         0.         0.         0.02007717 0.         0.         0.         0.         0.         0.0150583  0.         0.         0.02259426 0.         0.         0.         0.         0.         0.         0.         0.94227028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.014317228114292504,0.004727638302346459,0.4,4.9903790168002935,[0.         0.         0.         0.         0.         0.         0.         0.         0.02007717 0.         0.         0.         0.         0.         0.0150583  0.         0.         0.02259426 0.         0.         0.         0.         0.         0.         0.         0.94227028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
