iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07527189086784619,0.192136,0.005089634116106644,0.1004,0.8994711474430547,0.015067284203333588,[0.         0.         0.02443513 0.07400225 0.06114195 0.02318309 0.         0.         0.         0.         0.         0.02565085 0.         0.         0.02736461 0.         0.         0.02684603 0.         0.         0.         0.         0.         0.         0.         0.6326688  0.04350733 0.06119996 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07527189086784619,0.192136,0.005089634116106644,0.10400000000000001,0.894725436791504,0.04789425507516243,[0.         0.         0.02443513 0.07400225 0.06114195 0.02318309 0.         0.         0.         0.         0.         0.02565085 0.         0.         0.02736461 0.         0.         0.02684603 0.         0.         0.         0.         0.         0.         0.         0.6326688  0.04350733 0.06119996 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.04585416986110115,0.181761,0.004338433428417913,0.10800000000000001,0.8894817858241639,-0.0743468748132882,[0.         0.         0.01411378 0.         0.02629768 0.03266196 0.02827588 0.         0.22090466 0.         0.         0.01674685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39785394 0.         0.22856101 0.01537088 0.01921338 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.04585416986110115,0.181761,0.004338433428417913,0.112,0.8842688659329022,-0.08815130712220061,[0.         0.         0.01411378 0.         0.02629768 0.03266196 0.02827588 0.         0.22090466 0.         0.         0.01674685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39785394 0.         0.22856101 0.01537088 0.01921338 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.04585416986110115,0.181761,0.004338433428417913,0.116,0.879086497014382,0.08049184792014957,[0.         0.         0.01411378 0.         0.02629768 0.03266196 0.02827588 0.         0.22090466 0.         0.         0.01674685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39785394 0.         0.22856101 0.01537088 0.01921338 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.04585416986110115,0.181761,0.004338433428417913,0.12000000000000001,0.8739345000207845,0.007100744930313855,[0.         0.         0.01411378 0.         0.02629768 0.03266196 0.02827588 0.         0.22090466 0.         0.         0.01674685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39785394 0.         0.22856101 0.01537088 0.01921338 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04585416986110115,0.181761,0.004338433428417913,0.124,0.8688126969536234,-0.0507811742970612,[0.         0.         0.01411378 0.         0.02629768 0.03266196 0.02827588 0.         0.22090466 0.         0.         0.01674685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39785394 0.         0.22856101 0.01537088 0.01921338 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04585416986110115,0.181761,0.004338433428417913,0.128,0.8637209108575947,0.17305350118901014,[0.         0.         0.01411378 0.         0.02629768 0.03266196 0.02827588 0.         0.22090466 0.         0.         0.01674685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39785394 0.         0.22856101 0.01537088 0.01921338 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04585416986110115,0.181761,0.004338433428417913,0.132,0.8586589658144633,-0.03467365642349472,[0.         0.         0.01411378 0.         0.02629768 0.03266196 0.02827588 0.         0.22090466 0.         0.         0.01674685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39785394 0.         0.22856101 0.01537088 0.01921338 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04585416986110115,0.181761,0.004338433428417913,0.136,0.8536266869369854,0.00859232202754909,[0.         0.         0.01411378 0.         0.02629768 0.03266196 0.02827588 0.         0.22090466 0.         0.         0.01674685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39785394 0.         0.22856101 0.01537088 0.01921338 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
