iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15000141195225003,0.0047267756175944,0.4,-11.599937847452493,[0.01205    0.01099271 0.01298294 0.         0.         0.         0.         0.         0.01093309 0.         0.         0.         0.02498031 0.         0.         0.         0.         0.         0.         0.         0.0275542  0.01087286 0.         0.         0.         0.86574233 0.         0.         0.01298924 0.         0.01090231],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04951707438934106,0.006775127887658068,0.4,23.471254253287942,[0.         0.         0.         0.         0.         0.01399849 0.         0.01147245 0.         0.         0.01279422 0.         0.         0.         0.         0.         0.01495638 0.         0.         0.         0.01281158 0.         0.         0.         0.01412824 0.88415187 0.0120211  0.01168406 0.         0.01198161 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04951707438934106,0.006775127887658068,0.4,-0.17528592597760653,[0.         0.         0.         0.         0.         0.01399849 0.         0.01147245 0.         0.         0.01279422 0.         0.         0.         0.         0.         0.01495638 0.         0.         0.         0.01281158 0.         0.         0.         0.01412824 0.88415187 0.0120211  0.01168406 0.         0.01198161 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04951707438934106,0.006775127887658068,0.4,21.16140853161598,[0.         0.         0.         0.         0.         0.01399849 0.         0.01147245 0.         0.         0.01279422 0.         0.         0.         0.         0.         0.01495638 0.         0.         0.         0.01281158 0.         0.         0.         0.01412824 0.88415187 0.0120211  0.01168406 0.         0.01198161 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.039479370431902056,0.004510111856151939,0.4,-0.1567724264817349,[0.         0.         0.         0.         0.01083667 0.         0.         0.         0.         0.         0.01399863 0.         0.         0.01120782 0.         0.         0.01088472 0.         0.         0.         0.02521668 0.         0.         0.         0.02438421 0.84742283 0.         0.02281964 0.         0.02223237 0.01099641],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.039479370431902056,0.004510111856151939,0.4,-18.302501652270003,[0.         0.         0.         0.         0.01083667 0.         0.         0.         0.         0.         0.01399863 0.         0.         0.01120782 0.         0.         0.01088472 0.         0.         0.         0.02521668 0.         0.         0.         0.02438421 0.84742283 0.         0.02281964 0.         0.02223237 0.01099641],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03391728317917506,0.004769949050234196,0.4,4.450633730299967,[0.         0.         0.         0.         0.01358084 0.         0.         0.01457665 0.         0.         0.         0.01259894 0.         0.01034607 0.01235106 0.         0.         0.         0.         0.01455334 0.         0.         0.         0.         0.         0.88084003 0.01460089 0.         0.         0.01240581 0.01414637],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03391728317917506,0.004769949050234196,0.4,-9.031805205380866,[0.         0.         0.         0.         0.01358084 0.         0.         0.01457665 0.         0.         0.         0.01259894 0.         0.01034607 0.01235106 0.         0.         0.         0.         0.01455334 0.         0.         0.         0.         0.         0.88084003 0.01460089 0.         0.         0.01240581 0.01414637],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03391728317917506,0.004769949050234196,0.4,-4.993580496450747,[0.         0.         0.         0.         0.01358084 0.         0.         0.01457665 0.         0.         0.         0.01259894 0.         0.01034607 0.01235106 0.         0.         0.         0.         0.01455334 0.         0.         0.         0.         0.         0.88084003 0.01460089 0.         0.         0.01240581 0.01414637],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03391728317917506,0.004769949050234196,0.4,-7.104132215147217,[0.         0.         0.         0.         0.01358084 0.         0.         0.01457665 0.         0.         0.         0.01259894 0.         0.01034607 0.01235106 0.         0.         0.         0.         0.01455334 0.         0.         0.         0.         0.         0.88084003 0.01460089 0.         0.         0.01240581 0.01414637],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
