iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06420487139667622,0.091941,0.007116602154727779,0.1004,0.69863918733465,-0.029946030488654032,[0.         0.         0.02500837 0.         0.90822277 0.         0.         0.         0.         0.         0.04176048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02500837 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
10,0.058933044739376376,0.132765,0.005157774372401505,0.10400000000000001,0.6865103033060405,0.006133985933101724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029311 0.03398186 0.         0.92543192 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
20,0.03583518508491864,0.129447,0.0035808481199201387,0.10800000000000001,0.6732805664933595,0.01333931643687663,[0.         0.         0.         0.         0.91804222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999801 0.         0.         0.         0.         0.         0.02977463 0.         0.         0.         0.03218514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
30,0.03583518508491864,0.129447,0.0035808481199201387,0.112,0.6603057798763129,0.03298674813223971,[0.         0.         0.         0.         0.91804222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999801 0.         0.         0.         0.         0.         0.02977463 0.         0.         0.         0.03218514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
40,0.03583518508491864,0.129447,0.0035808481199201387,0.116,0.6475810303108847,0.014649163930350189,[0.         0.         0.         0.         0.91804222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999801 0.         0.         0.         0.         0.         0.02977463 0.         0.         0.         0.03218514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
50,0.03583518508491864,0.129447,0.0035808481199201387,0.12000000000000001,0.6351014993342337,0.007807562745187131,[0.         0.         0.         0.         0.91804222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999801 0.         0.         0.         0.         0.         0.02977463 0.         0.         0.         0.03218514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
60,0.03583518508491864,0.129447,0.0035808481199201387,0.124,0.622862461340094,-0.013338774350355782,[0.         0.         0.         0.         0.91804222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999801 0.         0.         0.         0.         0.         0.02977463 0.         0.         0.         0.03218514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
70,0.03583518508491864,0.129447,0.0035808481199201387,0.128,0.6108592817893356,0.023278773242452196,[0.         0.         0.         0.         0.91804222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999801 0.         0.         0.         0.         0.         0.02977463 0.         0.         0.         0.03218514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
80,0.03583518508491864,0.129447,0.0035808481199201387,0.132,0.5990874154550098,-0.0295851030279001,[0.         0.         0.         0.         0.91804222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999801 0.         0.         0.         0.         0.         0.02977463 0.         0.         0.         0.03218514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
90,0.03583518508491864,0.129447,0.0035808481199201387,0.136,0.5875424047012152,-0.021557275016774617,[0.         0.         0.         0.         0.91804222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999801 0.         0.         0.         0.         0.         0.02977463 0.         0.         0.         0.03218514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
100,0.03583518508491864,0.129447,0.0035808481199201387,0.14,0.576219877795131,-0.0007752606000443126,[0.         0.         0.         0.         0.91804222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999801 0.         0.         0.         0.         0.         0.02977463 0.         0.         0.         0.03218514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
110,0.03583518508491864,0.129447,0.0035808481199201387,0.14400000000000002,0.5651155472515784,-0.009591476301089067,[0.         0.         0.         0.         0.91804222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999801 0.         0.         0.         0.         0.         0.02977463 0.         0.         0.         0.03218514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
120,0.03583518508491864,0.129447,0.0035808481199201387,0.14800000000000002,0.554225208209486,-0.01266713533445891,[0.         0.         0.         0.         0.91804222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999801 0.         0.         0.         0.         0.         0.02977463 0.         0.         0.         0.03218514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
130,0.03583518508491864,0.129447,0.0035808481199201387,0.15200000000000002,0.5435447368396396,-0.0005101400549616557,[0.         0.         0.         0.         0.91804222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999801 0.         0.         0.         0.         0.         0.02977463 0.         0.         0.         0.03218514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
140,0.03583518508491864,0.129447,0.0035808481199201387,0.156,0.5330700887831185,0.01768527930060056,[0.         0.         0.         0.         0.91804222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999801 0.         0.         0.         0.         0.         0.02977463 0.         0.         0.         0.03218514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
150,0.03583518508491864,0.129447,0.0035808481199201387,0.16,0.5227972976198237,-0.004922672869959539,[0.         0.         0.         0.         0.91804222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999801 0.         0.         0.         0.         0.         0.02977463 0.         0.         0.         0.03218514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
160,0.03583518508491864,0.129447,0.0035808481199201387,0.164,0.5127224733665192,0.003771274358762673,[0.         0.         0.         0.         0.91804222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999801 0.         0.         0.         0.         0.         0.02977463 0.         0.         0.         0.03218514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
170,0.03583518508491864,0.129447,0.0035808481199201387,0.168,0.5028418010038177,0.010106230865630804,[0.         0.         0.         0.         0.91804222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999801 0.         0.         0.         0.         0.         0.02977463 0.         0.         0.         0.03218514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
180,0.03583518508491864,0.129447,0.0035808481199201387,0.17200000000000001,0.4931515390315523,-0.026296813965346895,[0.         0.         0.         0.         0.91804222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999801 0.         0.         0.         0.         0.         0.02977463 0.         0.         0.         0.03218514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
190,0.03583518508491864,0.129447,0.0035808481199201387,0.176,0.48364801805198804,-0.0032553606419377795,[0.         0.         0.         0.         0.91804222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999801 0.         0.         0.         0.         0.         0.02977463 0.         0.         0.         0.03218514 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
200,0.019885465431367707,0.115993,0.0023536246507425023,0.18,0.4743276393803366,-0.005321459355854598,[0.         0.         0.         0.         0.90983573 0.         0.         0.         0.         0.         0.04019985 0.         0.         0.0199888  0.         0.         0.         0.02997562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
210,0.019885465431367707,0.115993,0.0023536246507425023,0.184,0.4651868736820473,0.027090892960556348,[0.         0.         0.         0.         0.90983573 0.         0.         0.         0.         0.         0.04019985 0.         0.         0.0199888  0.         0.         0.         0.02997562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,4,,problem_solving
