iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12596404690906313,0.004900852312146863,0.4,5.230119262177899,[0.         0.         0.         0.         0.         0.         0.01164355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225538  0.         0.         0.02070466 0.         0.         0.94509799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.030269857819469094,0.0056781786993261195,0.4,-4.654308028055825,[0.         0.         0.         0.         0.01149308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94980886 0.         0.         0.         0.         0.02261209],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021296001804091667,0.0047361196945896415,0.4,0.4198378198861014,[0.         0.         0.         0.         0.932762   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284698 0.         0.         0.         0.         0.         0.         0.         0.         0.01411243 0.         0.         0.02027859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021296001804091667,0.0047361196945896415,0.4,13.792167669218253,[0.         0.         0.         0.         0.932762   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284698 0.         0.         0.         0.         0.         0.         0.         0.         0.01411243 0.         0.         0.02027859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021296001804091667,0.0047361196945896415,0.4,-15.167659411050895,[0.         0.         0.         0.         0.932762   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284698 0.         0.         0.         0.         0.         0.         0.         0.         0.01411243 0.         0.         0.02027859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021296001804091667,0.0047361196945896415,0.4,-2.9931334156018985,[0.         0.         0.         0.         0.932762   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284698 0.         0.         0.         0.         0.         0.         0.         0.         0.01411243 0.         0.         0.02027859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021296001804091667,0.0047361196945896415,0.4,-4.0850169725142775,[0.         0.         0.         0.         0.932762   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284698 0.         0.         0.         0.         0.         0.         0.         0.         0.01411243 0.         0.         0.02027859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021296001804091667,0.0047361196945896415,0.4,26.322895787555858,[0.         0.         0.         0.         0.932762   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284698 0.         0.         0.         0.         0.         0.         0.         0.         0.01411243 0.         0.         0.02027859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.021296001804091667,0.0047361196945896415,0.4,-18.22595622904519,[0.         0.         0.         0.         0.932762   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284698 0.         0.         0.         0.         0.         0.         0.         0.         0.01411243 0.         0.         0.02027859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.021296001804091667,0.0047361196945896415,0.4,15.96629744876335,[0.         0.         0.         0.         0.932762   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03284698 0.         0.         0.         0.         0.         0.         0.         0.         0.01411243 0.         0.         0.02027859 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
