iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.104700900495784,0.213635,0.004233199008431993,0.5,0.5,-0.5473607184071692,[0.         0.         0.         0.         0.0163865  0.01538887 0.         0.         0.         0.02966782 0.02631572 0.06072957 0.         0.         0.         0.04439319 0.         0.         0.         0.04255676 0.         0.         0.         0.         0.01320609 0.         0.         0.69487472 0.         0.05648076 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.06352433735185939,0.130697,0.003648325296281236,0.5,0.5,-0.4541431948077565,[0.         0.         0.04219303 0.         0.         0.         0.02084572 0.         0.         0.         0.03197114 0.04233714 0.         0.03760516 0.         0.         0.         0.         0.         0.01340523 0.         0.         0.05902768 0.         0.         0.05369674 0.         0.65513176 0.         0.04378639 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.06352433735185939,0.130697,0.003648325296281236,0.5,0.5,0.09167057285735679,[0.         0.         0.04219303 0.         0.         0.         0.02084572 0.         0.         0.         0.03197114 0.04233714 0.         0.03760516 0.         0.         0.         0.         0.         0.01340523 0.         0.         0.05902768 0.         0.         0.05369674 0.         0.65513176 0.         0.04378639 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.05484373361929997,0.113962,0.004274532761400052,0.5,0.5,-4.044644656214045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428088 0.         0.         0.01868523 0.0418868  0.         0.06470975 0.02622185 0.03042269 0.         0.         0.         0.         0.         0.04189568 0.01691125 0.72749151 0.         0.         0.01749435],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.05484373361929997,0.113962,0.004274532761400052,0.5,0.5,-2.9646890158428922,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428088 0.         0.         0.01868523 0.0418868  0.         0.06470975 0.02622185 0.03042269 0.         0.         0.         0.         0.         0.04189568 0.01691125 0.72749151 0.         0.         0.01749435],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.05484373361929997,0.113962,0.004274532761400052,0.5,0.5,3.887332721672153,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428088 0.         0.         0.01868523 0.0418868  0.         0.06470975 0.02622185 0.03042269 0.         0.         0.         0.         0.         0.04189568 0.01691125 0.72749151 0.         0.         0.01749435],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.04314171521027342,0.091261,0.004977569579453157,0.5,0.5,1.6989920272531402,[0.         0.         0.         0.         0.01960501 0.02462026 0.         0.         0.         0.02681367 0.09358888 0.         0.05534926 0.         0.         0.03066027 0.         0.         0.         0.         0.         0.         0.02688832 0.         0.         0.06581112 0.02188545 0.63477775 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.04314171521027342,0.091261,0.004977569579453157,0.5,0.5,-0.987449101741465,[0.         0.         0.         0.         0.01960501 0.02462026 0.         0.         0.         0.02681367 0.09358888 0.         0.05534926 0.         0.         0.03066027 0.         0.         0.         0.         0.         0.         0.02688832 0.         0.         0.06581112 0.02188545 0.63477775 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.04314171521027342,0.091261,0.004977569579453157,0.5,0.5,6.639937622956557,[0.         0.         0.         0.         0.01960501 0.02462026 0.         0.         0.         0.02681367 0.09358888 0.         0.05534926 0.         0.         0.03066027 0.         0.         0.         0.         0.         0.         0.02688832 0.         0.         0.06581112 0.02188545 0.63477775 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.040785653653809796,0.086758,0.005186692692380415,0.5,0.5,0.4916559564946196,[0.         0.05143631 0.01421579 0.         0.07641809 0.         0.         0.         0.04475809 0.         0.         0.04315294 0.         0.         0.         0.         0.01511245 0.         0.         0.03216219 0.         0.         0.07030976 0.         0.         0.63790641 0.         0.01452798 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
