iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.060217019256676815,0.191665,0.002644049180744191,0.1004,0.5,-0.005343144549619272,[0.         0.         0.         0.         0.03595121 0.         0.         0.         0.         0.09911428 0.         0.         0.         0.         0.         0.03482382 0.02761689 0.         0.         0.         0.05083872 0.01867593 0.0210608  0.         0.         0.53486386 0.03473711 0.14231738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.060217019256676815,0.191665,0.002644049180744191,0.10400000000000001,0.5,-0.015646298108232672,[0.         0.         0.         0.         0.03595121 0.         0.         0.         0.         0.09911428 0.         0.         0.         0.         0.         0.03482382 0.02761689 0.         0.         0.         0.05083872 0.01867593 0.0210608  0.         0.         0.53486386 0.03473711 0.14231738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.060217019256676815,0.191665,0.002644049180744191,0.10800000000000001,0.5,-0.058545470377232726,[0.         0.         0.         0.         0.03595121 0.         0.         0.         0.         0.09911428 0.         0.         0.         0.         0.         0.03482382 0.02761689 0.         0.         0.         0.05083872 0.01867593 0.0210608  0.         0.         0.53486386 0.03473711 0.14231738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.060217019256676815,0.191665,0.002644049180744191,0.112,0.5,-0.020308236474815517,[0.         0.         0.         0.         0.03595121 0.         0.         0.         0.         0.09911428 0.         0.         0.         0.         0.         0.03482382 0.02761689 0.         0.         0.         0.05083872 0.01867593 0.0210608  0.         0.         0.53486386 0.03473711 0.14231738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.060217019256676815,0.191665,0.002644049180744191,0.116,0.5,-0.004272310684057148,[0.         0.         0.         0.         0.03595121 0.         0.         0.         0.         0.09911428 0.         0.         0.         0.         0.         0.03482382 0.02761689 0.         0.         0.         0.05083872 0.01867593 0.0210608  0.         0.         0.53486386 0.03473711 0.14231738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.060217019256676815,0.191665,0.002644049180744191,0.12000000000000001,0.5,-0.030225500964279523,[0.         0.         0.         0.         0.03595121 0.         0.         0.         0.         0.09911428 0.         0.         0.         0.         0.         0.03482382 0.02761689 0.         0.         0.         0.05083872 0.01867593 0.0210608  0.         0.         0.53486386 0.03473711 0.14231738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.060217019256676815,0.191665,0.002644049180744191,0.124,0.5,0.05846298267129312,[0.         0.         0.         0.         0.03595121 0.         0.         0.         0.         0.09911428 0.         0.         0.         0.         0.         0.03482382 0.02761689 0.         0.         0.         0.05083872 0.01867593 0.0210608  0.         0.         0.53486386 0.03473711 0.14231738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.060217019256676815,0.191665,0.002644049180744191,0.128,0.5,0.0762501744933901,[0.         0.         0.         0.         0.03595121 0.         0.         0.         0.         0.09911428 0.         0.         0.         0.         0.         0.03482382 0.02761689 0.         0.         0.         0.05083872 0.01867593 0.0210608  0.         0.         0.53486386 0.03473711 0.14231738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.060217019256676815,0.191665,0.002644049180744191,0.132,0.5,-0.03763410236340024,[0.         0.         0.         0.         0.03595121 0.         0.         0.         0.         0.09911428 0.         0.         0.         0.         0.         0.03482382 0.02761689 0.         0.         0.         0.05083872 0.01867593 0.0210608  0.         0.         0.53486386 0.03473711 0.14231738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.051610220276018165,0.187559,0.004789358754020239,0.136,0.5,-0.02193736418982504,[0.         0.         0.         0.01515698 0.03575165 0.         0.         0.         0.04540336 0.         0.         0.         0.         0.50795148 0.         0.02465955 0.         0.         0.         0.         0.         0.01515698 0.         0.         0.         0.19127349 0.01515698 0.13433256 0.         0.         0.01515698],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.051610220276018165,0.187559,0.004789358754020239,0.14,0.5,-0.0010247323060319576,[0.         0.         0.         0.01515698 0.03575165 0.         0.         0.         0.04540336 0.         0.         0.         0.         0.50795148 0.         0.02465955 0.         0.         0.         0.         0.         0.01515698 0.         0.         0.         0.19127349 0.01515698 0.13433256 0.         0.         0.01515698],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.051610220276018165,0.187559,0.004789358754020239,0.14400000000000002,0.5,0.019442526305163656,[0.         0.         0.         0.01515698 0.03575165 0.         0.         0.         0.04540336 0.         0.         0.         0.         0.50795148 0.         0.02465955 0.         0.         0.         0.         0.         0.01515698 0.         0.         0.         0.19127349 0.01515698 0.13433256 0.         0.         0.01515698],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.051610220276018165,0.187559,0.004789358754020239,0.14800000000000002,0.5,-0.05763454503858985,[0.         0.         0.         0.01515698 0.03575165 0.         0.         0.         0.04540336 0.         0.         0.         0.         0.50795148 0.         0.02465955 0.         0.         0.         0.         0.         0.01515698 0.         0.         0.         0.19127349 0.01515698 0.13433256 0.         0.         0.01515698],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.051610220276018165,0.187559,0.004789358754020239,0.15200000000000002,0.5,0.02802542439216535,[0.         0.         0.         0.01515698 0.03575165 0.         0.         0.         0.04540336 0.         0.         0.         0.         0.50795148 0.         0.02465955 0.         0.         0.         0.         0.         0.01515698 0.         0.         0.         0.19127349 0.01515698 0.13433256 0.         0.         0.01515698],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.051610220276018165,0.187559,0.004789358754020239,0.156,0.5,0.05665166813122781,[0.         0.         0.         0.01515698 0.03575165 0.         0.         0.         0.04540336 0.         0.         0.         0.         0.50795148 0.         0.02465955 0.         0.         0.         0.         0.         0.01515698 0.         0.         0.         0.19127349 0.01515698 0.13433256 0.         0.         0.01515698],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.051610220276018165,0.187559,0.004789358754020239,0.16,0.5,-0.013442728273483362,[0.         0.         0.         0.01515698 0.03575165 0.         0.         0.         0.04540336 0.         0.         0.         0.         0.50795148 0.         0.02465955 0.         0.         0.         0.         0.         0.01515698 0.         0.         0.         0.19127349 0.01515698 0.13433256 0.         0.         0.01515698],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.051610220276018165,0.187559,0.004789358754020239,0.164,0.5,0.047805854390933704,[0.         0.         0.         0.01515698 0.03575165 0.         0.         0.         0.04540336 0.         0.         0.         0.         0.50795148 0.         0.02465955 0.         0.         0.         0.         0.         0.01515698 0.         0.         0.         0.19127349 0.01515698 0.13433256 0.         0.         0.01515698],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.051610220276018165,0.187559,0.004789358754020239,0.168,0.5,-0.03480564501325084,[0.         0.         0.         0.01515698 0.03575165 0.         0.         0.         0.04540336 0.         0.         0.         0.         0.50795148 0.         0.02465955 0.         0.         0.         0.         0.         0.01515698 0.         0.         0.         0.19127349 0.01515698 0.13433256 0.         0.         0.01515698],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.051610220276018165,0.187559,0.004789358754020239,0.17200000000000001,0.5,0.015846671580978005,[0.         0.         0.         0.01515698 0.03575165 0.         0.         0.         0.04540336 0.         0.         0.         0.         0.50795148 0.         0.02465955 0.         0.         0.         0.         0.         0.01515698 0.         0.         0.         0.19127349 0.01515698 0.13433256 0.         0.         0.01515698],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.051610220276018165,0.187559,0.004789358754020239,0.176,0.5,0.007472245448837321,[0.         0.         0.         0.01515698 0.03575165 0.         0.         0.         0.04540336 0.         0.         0.         0.         0.50795148 0.         0.02465955 0.         0.         0.         0.         0.         0.01515698 0.         0.         0.         0.19127349 0.01515698 0.13433256 0.         0.         0.01515698],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.051610220276018165,0.187559,0.004789358754020239,0.18,0.5,-0.03199007021540082,[0.         0.         0.         0.01515698 0.03575165 0.         0.         0.         0.04540336 0.         0.         0.         0.         0.50795148 0.         0.02465955 0.         0.         0.         0.         0.         0.01515698 0.         0.         0.         0.19127349 0.01515698 0.13433256 0.         0.         0.01515698],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.051610220276018165,0.187559,0.004789358754020239,0.184,0.5,-0.04010893648801614,[0.         0.         0.         0.01515698 0.03575165 0.         0.         0.         0.04540336 0.         0.         0.         0.         0.50795148 0.         0.02465955 0.         0.         0.         0.         0.         0.01515698 0.         0.         0.         0.19127349 0.01515698 0.13433256 0.         0.         0.01515698],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.051610220276018165,0.187559,0.004789358754020239,0.188,0.5,-0.09712309872883512,[0.         0.         0.         0.01515698 0.03575165 0.         0.         0.         0.04540336 0.         0.         0.         0.         0.50795148 0.         0.02465955 0.         0.         0.         0.         0.         0.01515698 0.         0.         0.         0.19127349 0.01515698 0.13433256 0.         0.         0.01515698],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
