iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06759964651960416,0.185975,0.0023587650153557094,0.5,0.5,-0.05974458332403237,[0.         0.         0.01631774 0.         0.20866055 0.         0.         0.         0.01733107 0.01685629 0.19058095 0.         0.         0.0203441  0.         0.         0.         0.         0.01612284 0.         0.         0.         0.         0.         0.         0.16963169 0.         0.32714896 0.         0.0170058  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06759964651960416,0.185975,0.0023587650153557094,0.5,0.5,0.058063923686183384,[0.         0.         0.01631774 0.         0.20866055 0.         0.         0.         0.01733107 0.01685629 0.19058095 0.         0.         0.0203441  0.         0.         0.         0.         0.01612284 0.         0.         0.         0.         0.         0.         0.16963169 0.         0.32714896 0.         0.0170058  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06759964651960416,0.185975,0.0023587650153557094,0.5,0.5,-0.08366020857556825,[0.         0.         0.01631774 0.         0.20866055 0.         0.         0.         0.01733107 0.01685629 0.19058095 0.         0.         0.0203441  0.         0.         0.         0.         0.01612284 0.         0.         0.         0.         0.         0.         0.16963169 0.         0.32714896 0.         0.0170058  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06759964651960416,0.185975,0.0023587650153557094,0.5,0.5,-0.10673668077465051,[0.         0.         0.01631774 0.         0.20866055 0.         0.         0.         0.01733107 0.01685629 0.19058095 0.         0.         0.0203441  0.         0.         0.         0.         0.01612284 0.         0.         0.         0.         0.         0.         0.16963169 0.         0.32714896 0.         0.0170058  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06614946839115504,0.165645,0.0034017241299894125,0.5,0.5,-0.029661630233891585,[0.         0.         0.02486296 0.         0.08595005 0.         0.         0.02393296 0.         0.         0.         0.         0.         0.04516314 0.0387712  0.04876122 0.         0.         0.0199201  0.         0.         0.         0.         0.         0.         0.52112701 0.         0.17502813 0.         0.         0.01648323],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06614946839115504,0.165645,0.0034017241299894125,0.5,0.5,-0.03769899825076181,[0.         0.         0.02486296 0.         0.08595005 0.         0.         0.02393296 0.         0.         0.         0.         0.         0.04516314 0.0387712  0.04876122 0.         0.         0.0199201  0.         0.         0.         0.         0.         0.         0.52112701 0.         0.17502813 0.         0.         0.01648323],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06614946839115504,0.165645,0.0034017241299894125,0.5,0.5,0.072332857529999,[0.         0.         0.02486296 0.         0.08595005 0.         0.         0.02393296 0.         0.         0.         0.         0.         0.04516314 0.0387712  0.04876122 0.         0.         0.0199201  0.         0.         0.         0.         0.         0.         0.52112701 0.         0.17502813 0.         0.         0.01648323],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06614946839115504,0.165645,0.0034017241299894125,0.5,0.5,0.012412886808366996,[0.         0.         0.02486296 0.         0.08595005 0.         0.         0.02393296 0.         0.         0.         0.         0.         0.04516314 0.0387712  0.04876122 0.         0.         0.0199201  0.         0.         0.         0.         0.         0.         0.52112701 0.         0.17502813 0.         0.         0.01648323],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06614946839115504,0.165645,0.0034017241299894125,0.5,0.5,0.03798954942378885,[0.         0.         0.02486296 0.         0.08595005 0.         0.         0.02393296 0.         0.         0.         0.         0.         0.04516314 0.0387712  0.04876122 0.         0.         0.0199201  0.         0.         0.         0.         0.         0.         0.52112701 0.         0.17502813 0.         0.         0.01648323],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06614946839115504,0.165645,0.0034017241299894125,0.5,0.5,0.04266325304012377,[0.         0.         0.02486296 0.         0.08595005 0.         0.         0.02393296 0.         0.         0.         0.         0.         0.04516314 0.0387712  0.04876122 0.         0.         0.0199201  0.         0.         0.         0.         0.         0.         0.52112701 0.         0.17502813 0.         0.         0.01648323],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.060700271274390476,0.176871,0.004089087326172402,0.5,0.5,-0.0011530087554249616,[0.         0.         0.         0.         0.11214241 0.         0.         0.         0.01869449 0.01869449 0.         0.         0.         0.         0.02028088 0.         0.         0.         0.01869449 0.         0.09696077 0.01869449 0.         0.         0.         0.36974445 0.02381935 0.30227419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.060700271274390476,0.176871,0.004089087326172402,0.5,0.5,-0.006351657495410315,[0.         0.         0.         0.         0.11214241 0.         0.         0.         0.01869449 0.01869449 0.         0.         0.         0.         0.02028088 0.         0.         0.         0.01869449 0.         0.09696077 0.01869449 0.         0.         0.         0.36974445 0.02381935 0.30227419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.060700271274390476,0.176871,0.004089087326172402,0.5,0.5,0.03649586173101458,[0.         0.         0.         0.         0.11214241 0.         0.         0.         0.01869449 0.01869449 0.         0.         0.         0.         0.02028088 0.         0.         0.         0.01869449 0.         0.09696077 0.01869449 0.         0.         0.         0.36974445 0.02381935 0.30227419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
