iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08688556552639323,0.196683,0.004148562278535118,0.1004,0.8990117918683904,0.0801136589172725,[0.         0.02063129 0.         0.         0.13097126 0.         0.         0.02090677 0.         0.         0.         0.0303925  0.         0.03136756 0.         0.05808818 0.         0.02449108 0.         0.         0.         0.03347203 0.         0.         0.         0.36096503 0.         0.2887143  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.05688452603350296,0.195207,0.0038903099135778776,0.10400000000000001,0.8901666037549537,-0.10732604604337359,[0.         0.04359761 0.         0.         0.09621955 0.         0.         0.         0.         0.         0.         0.02466144 0.         0.03064954 0.         0.         0.03023751 0.02137534 0.         0.         0.         0.         0.         0.02324659 0.         0.55094275 0.         0.09174995 0.         0.08731972 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05688452603350296,0.195207,0.0038903099135778776,0.10800000000000001,0.880440647156254,0.007187674747672608,[0.         0.04359761 0.         0.         0.09621955 0.         0.         0.         0.         0.         0.         0.02466144 0.         0.03064954 0.         0.         0.03023751 0.02137534 0.         0.         0.         0.         0.         0.02324659 0.         0.55094275 0.         0.09174995 0.         0.08731972 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05688452603350296,0.195207,0.0038903099135778776,0.112,0.8708209563187734,-0.012668595166762945,[0.         0.04359761 0.         0.         0.09621955 0.         0.         0.         0.         0.         0.         0.02466144 0.         0.03064954 0.         0.         0.03023751 0.02137534 0.         0.         0.         0.         0.         0.02324659 0.         0.55094275 0.         0.09174995 0.         0.08731972 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05688452603350296,0.195207,0.0038903099135778776,0.116,0.8613063701832483,0.0645838076068202,[0.         0.04359761 0.         0.         0.09621955 0.         0.         0.         0.         0.         0.         0.02466144 0.         0.03064954 0.         0.         0.03023751 0.02137534 0.         0.         0.         0.         0.         0.02324659 0.         0.55094275 0.         0.09174995 0.         0.08731972 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05688452603350296,0.195207,0.0038903099135778776,0.12000000000000001,0.8518957403761434,-0.12444021375674445,[0.         0.04359761 0.         0.         0.09621955 0.         0.         0.         0.         0.         0.         0.02466144 0.         0.03064954 0.         0.         0.03023751 0.02137534 0.         0.         0.         0.         0.         0.02324659 0.         0.55094275 0.         0.09174995 0.         0.08731972 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05688452603350296,0.195207,0.0038903099135778776,0.124,0.842587931071048,0.04640167610747191,[0.         0.04359761 0.         0.         0.09621955 0.         0.         0.         0.         0.         0.         0.02466144 0.         0.03064954 0.         0.         0.03023751 0.02137534 0.         0.         0.         0.         0.         0.02324659 0.         0.55094275 0.         0.09174995 0.         0.08731972 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05688452603350296,0.195207,0.0038903099135778776,0.128,0.8333818188515865,-0.020685752002683064,[0.         0.04359761 0.         0.         0.09621955 0.         0.         0.         0.         0.         0.         0.02466144 0.         0.03064954 0.         0.         0.03023751 0.02137534 0.         0.         0.         0.         0.         0.02324659 0.         0.55094275 0.         0.09174995 0.         0.08731972 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05688452603350296,0.195207,0.0038903099135778776,0.132,0.8242762925758252,-0.0439243221278807,[0.         0.04359761 0.         0.         0.09621955 0.         0.         0.         0.         0.         0.         0.02466144 0.         0.03064954 0.         0.         0.03023751 0.02137534 0.         0.         0.         0.         0.         0.02324659 0.         0.55094275 0.         0.09174995 0.         0.08731972 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05688452603350296,0.195207,0.0038903099135778776,0.136,0.8152702532421632,-0.0993958780992149,[0.         0.04359761 0.         0.         0.09621955 0.         0.         0.         0.         0.         0.         0.02466144 0.         0.03064954 0.         0.         0.03023751 0.02137534 0.         0.         0.         0.         0.         0.02324659 0.         0.55094275 0.         0.09174995 0.         0.08731972 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
