iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07322535553147706,0.008996090662149783,0.4,4.749758911993409,[0.         0.         0.         0.         0.88689172 0.         0.         0.         0.01112899 0.         0.01285619 0.         0.         0.01331869 0.         0.01114762 0.01123446 0.         0.         0.         0.01260414 0.         0.         0.         0.         0.         0.         0.02936939 0.         0.0114488  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04166831518411069,0.006622133289553916,0.4,-17.977547141458572,[0.01776024 0.         0.01247478 0.         0.88111059 0.         0.         0.0151206  0.         0.         0.01853864 0.         0.         0.         0.         0.         0.         0.01297613 0.         0.         0.01051732 0.01881586 0.         0.         0.         0.         0.         0.01268585 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04166831518411069,0.006622133289553916,0.4,-21.747802122134253,[0.01776024 0.         0.01247478 0.         0.88111059 0.         0.         0.0151206  0.         0.         0.01853864 0.         0.         0.         0.         0.         0.         0.01297613 0.         0.         0.01051732 0.01881586 0.         0.         0.         0.         0.         0.01268585 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04030076824113691,0.004635803191433537,0.4,5.814976792073937,[0.         0.         0.         0.         0.87033726 0.02140168 0.         0.         0.         0.         0.         0.01083127 0.         0.         0.         0.         0.         0.         0.         0.0107901  0.         0.02052647 0.         0.         0.         0.01792199 0.         0.01770259 0.01556436 0.01492429 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04030076824113691,0.004635803191433537,0.4,-11.363771552643838,[0.         0.         0.         0.         0.87033726 0.02140168 0.         0.         0.         0.         0.         0.01083127 0.         0.         0.         0.         0.         0.         0.         0.0107901  0.         0.02052647 0.         0.         0.         0.01792199 0.         0.01770259 0.01556436 0.01492429 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04030076824113691,0.004635803191433537,0.4,-6.745510189735767,[0.         0.         0.         0.         0.87033726 0.02140168 0.         0.         0.         0.         0.         0.01083127 0.         0.         0.         0.         0.         0.         0.         0.0107901  0.         0.02052647 0.         0.         0.         0.01792199 0.         0.01770259 0.01556436 0.01492429 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04030076824113691,0.004635803191433537,0.4,-13.569894707986045,[0.         0.         0.         0.         0.87033726 0.02140168 0.         0.         0.         0.         0.         0.01083127 0.         0.         0.         0.         0.         0.         0.         0.0107901  0.         0.02052647 0.         0.         0.         0.01792199 0.         0.01770259 0.01556436 0.01492429 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04030076824113691,0.004635803191433537,0.4,2.187518692294227,[0.         0.         0.         0.         0.87033726 0.02140168 0.         0.         0.         0.         0.         0.01083127 0.         0.         0.         0.         0.         0.         0.         0.0107901  0.         0.02052647 0.         0.         0.         0.01792199 0.         0.01770259 0.01556436 0.01492429 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04030076824113691,0.004635803191433537,0.4,-15.707855128616881,[0.         0.         0.         0.         0.87033726 0.02140168 0.         0.         0.         0.         0.         0.01083127 0.         0.         0.         0.         0.         0.         0.         0.0107901  0.         0.02052647 0.         0.         0.         0.01792199 0.         0.01770259 0.01556436 0.01492429 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04030076824113691,0.004635803191433537,0.4,2.4981519788212174,[0.         0.         0.         0.         0.87033726 0.02140168 0.         0.         0.         0.         0.         0.01083127 0.         0.         0.         0.         0.         0.         0.         0.0107901  0.         0.02052647 0.         0.         0.         0.01792199 0.         0.01770259 0.01556436 0.01492429 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
