iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16897228406657577,0.004651891092486815,0.4,5.667065343602976,[0.01299621 0.01063383 0.         0.01822749 0.01244811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801869 0.01552195 0.         0.         0.         0.         0.01104374 0.         0.         0.         0.         0.88928991 0.01182006 0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04414251805341027,0.009858573228108089,0.4,-16.076313551362126,[0.01069732 0.         0.01805396 0.         0.87712478 0.         0.         0.         0.01250164 0.01999895 0.         0.         0.         0.01823567 0.         0.         0.         0.         0.         0.         0.         0.01374685 0.01300447 0.         0.         0.01663637 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04414251805341027,0.009858573228108089,0.4,-16.845737261362405,[0.01069732 0.         0.01805396 0.         0.87712478 0.         0.         0.         0.01250164 0.01999895 0.         0.         0.         0.01823567 0.         0.         0.         0.         0.         0.         0.         0.01374685 0.01300447 0.         0.         0.01663637 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04414251805341027,0.009858573228108089,0.4,3.9898684352623977,[0.01069732 0.         0.01805396 0.         0.87712478 0.         0.         0.         0.01250164 0.01999895 0.         0.         0.         0.01823567 0.         0.         0.         0.         0.         0.         0.         0.01374685 0.01300447 0.         0.         0.01663637 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0360974112492283,0.009833867031979898,0.4,-6.952374600743115,[0.01884811 0.         0.01388511 0.         0.87344711 0.01245375 0.         0.         0.01098716 0.         0.01091145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802569 0.         0.         0.02000371 0.         0.         0.         0.02143793 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0360974112492283,0.009833867031979898,0.4,-0.9561546562499093,[0.01884811 0.         0.01388511 0.         0.87344711 0.01245375 0.         0.         0.01098716 0.         0.01091145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802569 0.         0.         0.02000371 0.         0.         0.         0.02143793 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0360974112492283,0.009833867031979898,0.4,-8.641816091765902,[0.01884811 0.         0.01388511 0.         0.87344711 0.01245375 0.         0.         0.01098716 0.         0.01091145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802569 0.         0.         0.02000371 0.         0.         0.         0.02143793 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0360974112492283,0.009833867031979898,0.4,2.412033296715345,[0.01884811 0.         0.01388511 0.         0.87344711 0.01245375 0.         0.         0.01098716 0.         0.01091145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802569 0.         0.         0.02000371 0.         0.         0.         0.02143793 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0360974112492283,0.009833867031979898,0.4,11.13816137581168,[0.01884811 0.         0.01388511 0.         0.87344711 0.01245375 0.         0.         0.01098716 0.         0.01091145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802569 0.         0.         0.02000371 0.         0.         0.         0.02143793 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0360974112492283,0.009833867031979898,0.4,15.666022731678954,[0.01884811 0.         0.01388511 0.         0.87344711 0.01245375 0.         0.         0.01098716 0.         0.01091145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802569 0.         0.         0.02000371 0.         0.         0.         0.02143793 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.0360974112492283,0.009833867031979898,0.4,10.055833244018487,[0.01884811 0.         0.01388511 0.         0.87344711 0.01245375 0.         0.         0.01098716 0.         0.01091145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01802569 0.         0.         0.02000371 0.         0.         0.         0.02143793 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
