iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06167619604909754,0.150377,0.0025554206050042508,0.1004,0.69863918733465,-0.028777725671697705,[0.         0.         0.         0.0256271  0.04790956 0.         0.03033458 0.         0.02260537 0.         0.04162215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369629 0.         0.         0.         0.47236302 0.02437767 0.31146427 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
10,0.06167619604909754,0.150377,0.0025554206050042508,0.10400000000000001,0.6865103033060405,0.019848366477079164,[0.         0.         0.         0.0256271  0.04790956 0.         0.03033458 0.         0.02260537 0.         0.04162215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369629 0.         0.         0.         0.47236302 0.02437767 0.31146427 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
20,0.047163208383106614,0.175475,0.0038468977743789665,0.10800000000000001,0.6732805664933595,0.024774035191066253,[0.         0.         0.         0.0154464  0.32692746 0.         0.0154464  0.         0.         0.         0.         0.0154464  0.         0.         0.         0.         0.         0.         0.0154464  0.         0.02898822 0.         0.         0.         0.         0.30222086 0.023473   0.25660487 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
30,0.047163208383106614,0.175475,0.0038468977743789665,0.112,0.6603057798763129,0.017696199432252466,[0.         0.         0.         0.0154464  0.32692746 0.         0.0154464  0.         0.         0.         0.         0.0154464  0.         0.         0.         0.         0.         0.         0.0154464  0.         0.02898822 0.         0.         0.         0.         0.30222086 0.023473   0.25660487 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
40,0.047163208383106614,0.175475,0.0038468977743789665,0.116,0.6475810303108847,0.00400565367890027,[0.         0.         0.         0.0154464  0.32692746 0.         0.0154464  0.         0.         0.         0.         0.0154464  0.         0.         0.         0.         0.         0.         0.0154464  0.         0.02898822 0.         0.         0.         0.         0.30222086 0.023473   0.25660487 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
50,0.047163208383106614,0.175475,0.0038468977743789665,0.12000000000000001,0.6351014993342337,0.013697232426437894,[0.         0.         0.         0.0154464  0.32692746 0.         0.0154464  0.         0.         0.         0.         0.0154464  0.         0.         0.         0.         0.         0.         0.0154464  0.         0.02898822 0.         0.         0.         0.         0.30222086 0.023473   0.25660487 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
60,0.0459937957401094,0.167228,0.00550860227939674,0.124,0.622862461340094,-0.0196794930160216,[0.         0.         0.05414801 0.         0.19856434 0.         0.         0.01787125 0.         0.01994234 0.         0.         0.         0.         0.         0.         0.0336094  0.         0.         0.02356334 0.         0.         0.01549585 0.         0.         0.53211299 0.         0.10469248 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
70,0.0459937957401094,0.167228,0.00550860227939674,0.128,0.6108592817893356,0.014580370369835336,[0.         0.         0.05414801 0.         0.19856434 0.         0.         0.01787125 0.         0.01994234 0.         0.         0.         0.         0.         0.         0.0336094  0.         0.         0.02356334 0.         0.         0.01549585 0.         0.         0.53211299 0.         0.10469248 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
80,0.0459937957401094,0.167228,0.00550860227939674,0.132,0.5990874154550098,0.029465369294339665,[0.         0.         0.05414801 0.         0.19856434 0.         0.         0.01787125 0.         0.01994234 0.         0.         0.         0.         0.         0.         0.0336094  0.         0.         0.02356334 0.         0.         0.01549585 0.         0.         0.53211299 0.         0.10469248 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
90,0.0459937957401094,0.167228,0.00550860227939674,0.136,0.5875424047012152,0.0237562197132969,[0.         0.         0.05414801 0.         0.19856434 0.         0.         0.01787125 0.         0.01994234 0.         0.         0.         0.         0.         0.         0.0336094  0.         0.         0.02356334 0.         0.         0.01549585 0.         0.         0.53211299 0.         0.10469248 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
100,0.0459937957401094,0.167228,0.00550860227939674,0.14,0.576219877795131,-0.01463097093749849,[0.         0.         0.05414801 0.         0.19856434 0.         0.         0.01787125 0.         0.01994234 0.         0.         0.         0.         0.         0.         0.0336094  0.         0.         0.02356334 0.         0.         0.01549585 0.         0.         0.53211299 0.         0.10469248 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
110,0.045779470390567845,0.174238,0.005270377952176851,0.14400000000000002,0.5651155472515784,-0.011029826251941724,[0.         0.         0.         0.         0.24008279 0.         0.02253862 0.         0.         0.03218085 0.03697588 0.         0.         0.01703773 0.         0.         0.         0.         0.         0.         0.         0.02795478 0.         0.         0.         0.52409698 0.02740955 0.07172281 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
120,0.045779470390567845,0.174238,0.005270377952176851,0.14800000000000002,0.554225208209486,0.009412174983378842,[0.         0.         0.         0.         0.24008279 0.         0.02253862 0.         0.         0.03218085 0.03697588 0.         0.         0.01703773 0.         0.         0.         0.         0.         0.         0.         0.02795478 0.         0.         0.         0.52409698 0.02740955 0.07172281 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,9,,problem_solving
