iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17066123079751613,0.003566197382243734,0.4,4.635077143201663,[0.         0.02149262 0.01314325 0.         0.         0.         0.         0.         0.         0.01491482 0.         0.         0.         0.         0.01575387 0.         0.         0.         0.         0.         0.         0.0170011  0.01493687 0.         0.         0.88141087 0.         0.01069787 0.         0.         0.01064871],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.032370516487201205,0.010060200476424133,0.4,0.9084030613111345,[0.         0.         0.         0.         0.89110509 0.01705246 0.         0.01608022 0.         0.01514274 0.         0.         0.         0.01097463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312383 0.         0.         0.01058914 0.01467832 0.01125356],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.032370516487201205,0.010060200476424133,0.4,-12.381867257633846,[0.         0.         0.         0.         0.89110509 0.01705246 0.         0.01608022 0.         0.01514274 0.         0.         0.         0.01097463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312383 0.         0.         0.01058914 0.01467832 0.01125356],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.032370516487201205,0.010060200476424133,0.4,-9.830335457542823,[0.         0.         0.         0.         0.89110509 0.01705246 0.         0.01608022 0.         0.01514274 0.         0.         0.         0.01097463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312383 0.         0.         0.01058914 0.01467832 0.01125356],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.032370516487201205,0.010060200476424133,0.4,13.659234581144258,[0.         0.         0.         0.         0.89110509 0.01705246 0.         0.01608022 0.         0.01514274 0.         0.         0.         0.01097463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312383 0.         0.         0.01058914 0.01467832 0.01125356],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.032370516487201205,0.010060200476424133,0.4,1.156665896444153,[0.         0.         0.         0.         0.89110509 0.01705246 0.         0.01608022 0.         0.01514274 0.         0.         0.         0.01097463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312383 0.         0.         0.01058914 0.01467832 0.01125356],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.032370516487201205,0.010060200476424133,0.4,24.899229645998247,[0.         0.         0.         0.         0.89110509 0.01705246 0.         0.01608022 0.         0.01514274 0.         0.         0.         0.01097463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312383 0.         0.         0.01058914 0.01467832 0.01125356],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032370516487201205,0.010060200476424133,0.4,15.201071588458436,[0.         0.         0.         0.         0.89110509 0.01705246 0.         0.01608022 0.         0.01514274 0.         0.         0.         0.01097463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312383 0.         0.         0.01058914 0.01467832 0.01125356],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032370516487201205,0.010060200476424133,0.4,0.7982439604016496,[0.         0.         0.         0.         0.89110509 0.01705246 0.         0.01608022 0.         0.01514274 0.         0.         0.         0.01097463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312383 0.         0.         0.01058914 0.01467832 0.01125356],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032370516487201205,0.010060200476424133,0.4,-3.905454764068803,[0.         0.         0.         0.         0.89110509 0.01705246 0.         0.01608022 0.         0.01514274 0.         0.         0.         0.01097463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312383 0.         0.         0.01058914 0.01467832 0.01125356],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.032370516487201205,0.010060200476424133,0.4,2.8418853946368463,[0.         0.         0.         0.         0.89110509 0.01705246 0.         0.01608022 0.         0.01514274 0.         0.         0.         0.01097463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312383 0.         0.         0.01058914 0.01467832 0.01125356],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
