iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1183189348615938,0.141757,0.0047309071150387055,0.1004,0.69863918733465,-0.01645975390601346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017336 0.         0.03094966 0.04878263 0.         0.         0.         0.         0.         0.02099375 0.         0.         0.         0.83665415 0.04244645 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
10,0.09179934623514198,0.169908,0.00474940922353833,0.10400000000000001,0.6865103033060405,-0.009341372478185712,[0.         0.         0.         0.         0.11999494 0.         0.         0.         0.         0.         0.         0.         0.         0.06158773 0.         0.         0.02029661 0.         0.         0.         0.         0.         0.         0.         0.         0.07841215 0.         0.69941195 0.         0.         0.02029661],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
20,0.09179934623514198,0.169908,0.00474940922353833,0.10800000000000001,0.6732805664933595,-0.018777134198053196,[0.         0.         0.         0.         0.11999494 0.         0.         0.         0.         0.         0.         0.         0.         0.06158773 0.         0.         0.02029661 0.         0.         0.         0.         0.         0.         0.         0.         0.07841215 0.         0.69941195 0.         0.         0.02029661],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
30,0.09179934623514198,0.169908,0.00474940922353833,0.112,0.6603057798763129,0.01727606124218213,[0.         0.         0.         0.         0.11999494 0.         0.         0.         0.         0.         0.         0.         0.         0.06158773 0.         0.         0.02029661 0.         0.         0.         0.         0.         0.         0.         0.         0.07841215 0.         0.69941195 0.         0.         0.02029661],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
40,0.09179934623514198,0.169908,0.00474940922353833,0.116,0.6475810303108847,0.0002676285615420049,[0.         0.         0.         0.         0.11999494 0.         0.         0.         0.         0.         0.         0.         0.         0.06158773 0.         0.         0.02029661 0.         0.         0.         0.         0.         0.         0.         0.         0.07841215 0.         0.69941195 0.         0.         0.02029661],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
50,0.09179934623514198,0.169908,0.00474940922353833,0.12000000000000001,0.6351014993342337,0.0058445301910974145,[0.         0.         0.         0.         0.11999494 0.         0.         0.         0.         0.         0.         0.         0.         0.06158773 0.         0.         0.02029661 0.         0.         0.         0.         0.         0.         0.         0.         0.07841215 0.         0.69941195 0.         0.         0.02029661],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
60,0.07469560244219105,0.160459,0.004030003295850293,0.124,0.622862461340094,-0.02660664280552056,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03182284 0.         0.         0.         0.04083379 0.03926318 0.         0.         0.03241981 0.         0.         0.         0.         0.07619267 0.         0.77946772 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
70,0.07469560244219105,0.160459,0.004030003295850293,0.128,0.6108592817893356,0.005178854359417589,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03182284 0.         0.         0.         0.04083379 0.03926318 0.         0.         0.03241981 0.         0.         0.         0.         0.07619267 0.         0.77946772 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
80,0.07469560244219105,0.160459,0.004030003295850293,0.132,0.5990874154550098,0.010897673458197608,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03182284 0.         0.         0.         0.04083379 0.03926318 0.         0.         0.03241981 0.         0.         0.         0.         0.07619267 0.         0.77946772 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
90,0.07469560244219105,0.160459,0.004030003295850293,0.136,0.5875424047012152,-0.01243529897193045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03182284 0.         0.         0.         0.04083379 0.03926318 0.         0.         0.03241981 0.         0.         0.         0.         0.07619267 0.         0.77946772 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,6,,problem_solving
