iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12381527019636515,0.0038849188868054964,0.4,-6.835821699672739,[0.         0.         0.         0.         0.0325814  0.         0.         0.         0.91701923 0.         0.         0.         0.         0.         0.         0.01239988 0.01949903 0.         0.         0.         0.         0.01850046 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.10247172786167719,0.005623373623345214,0.4,-11.197896411821844,[0.         0.         0.02602423 0.         0.02317111 0.         0.         0.         0.88187992 0.03233988 0.         0.         0.03658486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.02548632084696485,0.004758611958786226,0.4,-11.457574391733711,[0.         0.         0.         0.         0.         0.         0.         0.         0.02488851 0.02812079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789423 0.         0.01620186 0.         0.         0.         0.90289461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.02548632084696485,0.004758611958786226,0.4,3.5226975379562706,[0.         0.         0.         0.         0.         0.         0.         0.         0.02488851 0.02812079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789423 0.         0.01620186 0.         0.         0.         0.90289461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.02548632084696485,0.004758611958786226,0.4,4.659094556731983,[0.         0.         0.         0.         0.         0.         0.         0.         0.02488851 0.02812079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789423 0.         0.01620186 0.         0.         0.         0.90289461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.02548632084696485,0.004758611958786226,0.4,3.507148283418959,[0.         0.         0.         0.         0.         0.         0.         0.         0.02488851 0.02812079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789423 0.         0.01620186 0.         0.         0.         0.90289461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.02548632084696485,0.004758611958786226,0.4,-13.204365683641901,[0.         0.         0.         0.         0.         0.         0.         0.         0.02488851 0.02812079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789423 0.         0.01620186 0.         0.         0.         0.90289461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.02548632084696485,0.004758611958786226,0.4,-9.819924669875356,[0.         0.         0.         0.         0.         0.         0.         0.         0.02488851 0.02812079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789423 0.         0.01620186 0.         0.         0.         0.90289461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.02548632084696485,0.004758611958786226,0.4,-1.3909002663821222,[0.         0.         0.         0.         0.         0.         0.         0.         0.02488851 0.02812079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789423 0.         0.01620186 0.         0.         0.         0.90289461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.02548632084696485,0.004758611958786226,0.4,-9.44052311893909,[0.         0.         0.         0.         0.         0.         0.         0.         0.02488851 0.02812079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789423 0.         0.01620186 0.         0.         0.         0.90289461 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
