iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0850661180528132,0.17419,0.004057763894373625,0.5,0.5,-0.08349214572805334,[0.         0.         0.0320929  0.         0.         0.23821699 0.         0.         0.03052603 0.         0.20917785 0.         0.         0.         0.         0.         0.         0.         0.02641844 0.01916249 0.         0.         0.         0.         0.         0.28733458 0.         0.08950577 0.         0.04368223 0.02388271],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07961956459530332,0.196277,0.004237523485939075,0.5,0.5,0.029655963272026166,[0.         0.17531949 0.13150392 0.         0.20681618 0.         0.         0.         0.02871336 0.         0.         0.         0.         0.0173124  0.         0.         0.         0.02313381 0.         0.         0.         0.08357175 0.         0.         0.         0.08438036 0.         0.2216468  0.         0.02760194 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07961956459530332,0.196277,0.004237523485939075,0.5,0.5,0.04230569049143368,[0.         0.17531949 0.13150392 0.         0.20681618 0.         0.         0.         0.02871336 0.         0.         0.         0.         0.0173124  0.         0.         0.         0.02313381 0.         0.         0.         0.08357175 0.         0.         0.         0.08438036 0.         0.2216468  0.         0.02760194 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07961956459530332,0.196277,0.004237523485939075,0.5,0.5,-0.0748643751672894,[0.         0.17531949 0.13150392 0.         0.20681618 0.         0.         0.         0.02871336 0.         0.         0.         0.         0.0173124  0.         0.         0.         0.02313381 0.         0.         0.         0.08357175 0.         0.         0.         0.08438036 0.         0.2216468  0.         0.02760194 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07961956459530332,0.196277,0.004237523485939075,0.5,0.5,-0.04602762628545896,[0.         0.17531949 0.13150392 0.         0.20681618 0.         0.         0.         0.02871336 0.         0.         0.         0.         0.0173124  0.         0.         0.         0.02313381 0.         0.         0.         0.08357175 0.         0.         0.         0.08438036 0.         0.2216468  0.         0.02760194 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07961956459530332,0.196277,0.004237523485939075,0.5,0.5,0.022505430995887414,[0.         0.17531949 0.13150392 0.         0.20681618 0.         0.         0.         0.02871336 0.         0.         0.         0.         0.0173124  0.         0.         0.         0.02313381 0.         0.         0.         0.08357175 0.         0.         0.         0.08438036 0.         0.2216468  0.         0.02760194 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07566216043425157,0.18333,0.0031260427026068884,0.5,0.5,-0.00552453102562334,[0.         0.         0.         0.         0.21632323 0.1221943  0.09080347 0.         0.02910016 0.         0.         0.         0.         0.10880197 0.         0.         0.03458336 0.03252468 0.0785195  0.         0.         0.         0.         0.         0.         0.2469702  0.         0.         0.         0.         0.04017914],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07566216043425157,0.18333,0.0031260427026068884,0.5,0.5,0.106024410656357,[0.         0.         0.         0.         0.21632323 0.1221943  0.09080347 0.         0.02910016 0.         0.         0.         0.         0.10880197 0.         0.         0.03458336 0.03252468 0.0785195  0.         0.         0.         0.         0.         0.         0.2469702  0.         0.         0.         0.         0.04017914],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07566216043425157,0.18333,0.0031260427026068884,0.5,0.5,0.0015048242560655551,[0.         0.         0.         0.         0.21632323 0.1221943  0.09080347 0.         0.02910016 0.         0.         0.         0.         0.10880197 0.         0.         0.03458336 0.03252468 0.0785195  0.         0.         0.         0.         0.         0.         0.2469702  0.         0.         0.         0.         0.04017914],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07566216043425157,0.18333,0.0031260427026068884,0.5,0.5,-0.013521458308212699,[0.         0.         0.         0.         0.21632323 0.1221943  0.09080347 0.         0.02910016 0.         0.         0.         0.         0.10880197 0.         0.         0.03458336 0.03252468 0.0785195  0.         0.         0.         0.         0.         0.         0.2469702  0.         0.         0.         0.         0.04017914],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
