iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17192743321590898,0.00339646982072931,0.4,2.90818519805254,[0.         0.         0.         0.0139671  0.02245607 0.         0.         0.         0.         0.01958134 0.         0.         0.         0.         0.         0.02028107 0.         0.0109052  0.         0.         0.         0.         0.01521291 0.         0.         0.88646435 0.         0.         0.         0.         0.01113196],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03873644953236284,0.004603064888045036,0.4,-2.8352157829722797,[0.01072983 0.         0.         0.         0.         0.         0.         0.         0.         0.01069206 0.         0.02167056 0.         0.         0.         0.01159422 0.02039159 0.         0.01062563 0.         0.         0.         0.         0.         0.         0.01988112 0.         0.89441499 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.035480355775453845,0.010183450450101437,0.4,-15.768654984776154,[0.01619925 0.         0.         0.01188108 0.01049567 0.         0.01473658 0.         0.         0.         0.         0.         0.01746012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270752 0.         0.         0.89859031 0.01792948 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.035480355775453845,0.010183450450101437,0.4,-8.325889977253839,[0.01619925 0.         0.         0.01188108 0.01049567 0.         0.01473658 0.         0.         0.         0.         0.         0.01746012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270752 0.         0.         0.89859031 0.01792948 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.035480355775453845,0.010183450450101437,0.4,-8.488047433258789,[0.01619925 0.         0.         0.01188108 0.01049567 0.         0.01473658 0.         0.         0.         0.         0.         0.01746012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270752 0.         0.         0.89859031 0.01792948 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.035480355775453845,0.010183450450101437,0.4,-12.156341915162162,[0.01619925 0.         0.         0.01188108 0.01049567 0.         0.01473658 0.         0.         0.         0.         0.         0.01746012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270752 0.         0.         0.89859031 0.01792948 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02977447675112494,0.0024158648487688354,0.4,-0.1253688689201193,[0.01634903 0.         0.01323194 0.01694925 0.         0.         0.         0.         0.         0.01452953 0.         0.01491651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210605 0.         0.         0.         0.89974506 0.         0.01217263 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02977447675112494,0.0024158648487688354,0.4,-13.572966518823037,[0.01634903 0.         0.01323194 0.01694925 0.         0.         0.         0.         0.         0.01452953 0.         0.01491651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210605 0.         0.         0.         0.89974506 0.         0.01217263 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02977447675112494,0.0024158648487688354,0.4,10.692501150250065,[0.01634903 0.         0.01323194 0.01694925 0.         0.         0.         0.         0.         0.01452953 0.         0.01491651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210605 0.         0.         0.         0.89974506 0.         0.01217263 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02679928044612296,0.004760522091137428,0.4,5.983294551012056,[0.01476521 0.         0.         0.         0.02395063 0.         0.         0.         0.         0.         0.         0.0107621  0.         0.         0.01083378 0.02142536 0.         0.         0.01465429 0.         0.         0.         0.         0.         0.         0.89137808 0.         0.         0.         0.         0.01223056],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
