iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007677878806375154,0.129334,0.003805538633090711,0.5004,0.8994711474430547,1.7371332157847028,[0.         0.         0.         0.         0.95320953 0.         0.         0.         0.         0.         0.01221854 0.         0.         0.01728597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728597 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_04,10
10,-0.008174524874952092,0.126889,0.003735749261695125,0.504,0.894725436791504,-0.6471060189693039,[0.         0.         0.         0.         0.93909505 0.         0.         0.         0.01363834 0.         0.         0.         0.         0.03428927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_04,10
20,-0.008174524874952092,0.126889,0.003735749261695125,0.508,0.8894817858241639,-0.25649049553539965,[0.         0.         0.         0.         0.93909505 0.         0.         0.         0.01363834 0.         0.         0.         0.         0.03428927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_04,10
30,-0.008174524874952092,0.126889,0.003735749261695125,0.512,0.8842688659329022,-0.7364979094705613,[0.         0.         0.         0.         0.93909505 0.         0.         0.         0.01363834 0.         0.         0.         0.         0.03428927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_04,10
40,-0.008174524874952092,0.126889,0.003735749261695125,0.516,0.879086497014382,-2.7203272513341634,[0.         0.         0.         0.         0.93909505 0.         0.         0.         0.01363834 0.         0.         0.         0.         0.03428927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_04,10
50,-0.008174524874952092,0.126889,0.003735749261695125,0.52,0.8739345000207845,-2.355081195176855,[0.         0.         0.         0.         0.93909505 0.         0.         0.         0.01363834 0.         0.         0.         0.         0.03428927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_04,10
60,-0.008174524874952092,0.126889,0.003735749261695125,0.524,0.8688126969536234,0.93510003919844,[0.         0.         0.         0.         0.93909505 0.         0.         0.         0.01363834 0.         0.         0.         0.         0.03428927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_04,10
70,-0.008174524874952092,0.126889,0.003735749261695125,0.528,0.8637209108575947,3.0030671190791853,[0.         0.         0.         0.         0.93909505 0.         0.         0.         0.01363834 0.         0.         0.         0.         0.03428927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_04,10
80,-0.008174524874952092,0.126889,0.003735749261695125,0.532,0.8586589658144633,5.422396018754693,[0.         0.         0.         0.         0.93909505 0.         0.         0.         0.01363834 0.         0.         0.         0.         0.03428927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_04,10
90,-0.008174524874952092,0.126889,0.003735749261695125,0.536,0.8536266869369854,4.0724258961890545,[0.         0.         0.         0.         0.93909505 0.         0.         0.         0.01363834 0.         0.         0.         0.         0.03428927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_04,10
100,-0.008174524874952092,0.126889,0.003735749261695125,0.54,0.8486239003628652,-7.085642422376511,[0.         0.         0.         0.         0.93909505 0.         0.         0.         0.01363834 0.         0.         0.         0.         0.03428927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_04,10
110,-0.008174524874952092,0.126889,0.003735749261695125,0.544,0.8436504332487491,9.992214679239051,[0.         0.         0.         0.         0.93909505 0.         0.         0.         0.01363834 0.         0.         0.         0.         0.03428927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_04,10
120,-0.008272881092442895,0.094315,0.004215316156476878,0.548,0.8387061137642541,-2.4479783544155205,[0.         0.         0.         0.         0.95572279 0.         0.         0.         0.         0.         0.01421779 0.0183575  0.         0.         0.         0.         0.         0.         0.01170192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_04,10
130,-0.008272881092442895,0.094315,0.004215316156476878,0.552,0.83379077108603,-3.9492022650397285,[0.         0.         0.         0.         0.95572279 0.         0.         0.         0.         0.         0.01421779 0.0183575  0.         0.         0.         0.         0.         0.         0.01170192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_04,10
140,-0.008272881092442895,0.094315,0.004215316156476878,0.556,0.828904235391859,-4.054717151921178,[0.         0.         0.         0.         0.95572279 0.         0.         0.         0.         0.         0.01421779 0.0183575  0.         0.         0.         0.         0.         0.         0.01170192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_04,10
150,-0.008272881092442895,0.094315,0.004215316156476878,0.56,0.8240463378547874,2.4245909815657587,[0.         0.         0.         0.         0.95572279 0.         0.         0.         0.         0.         0.01421779 0.0183575  0.         0.         0.         0.         0.         0.         0.01170192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_04,10
