iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0916222205530431,0.186598,0.0033535588939137984,0.5,0.5,-0.04978369078442972,[0.         0.0211974  0.         0.         0.13182036 0.         0.         0.         0.15655776 0.         0.         0.         0.         0.01530368 0.02835393 0.         0.         0.         0.         0.         0.16787076 0.1375825  0.         0.14034747 0.         0.12582908 0.         0.07513705 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0916222205530431,0.186598,0.0033535588939137984,0.5,0.5,0.032288496425475044,[0.         0.0211974  0.         0.         0.13182036 0.         0.         0.         0.15655776 0.         0.         0.         0.         0.01530368 0.02835393 0.         0.         0.         0.         0.         0.16787076 0.1375825  0.         0.14034747 0.         0.12582908 0.         0.07513705 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0898228282939647,0.196418,0.003937053332084318,0.5,0.5,0.134785407643187,[0.         0.         0.         0.         0.         0.         0.         0.         0.16691226 0.         0.         0.         0.04674278 0.01727635 0.         0.         0.         0.03207285 0.         0.13737046 0.         0.         0.10077905 0.         0.0317771  0.19232032 0.         0.12080425 0.         0.         0.15394459],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0898228282939647,0.196418,0.003937053332084318,0.5,0.5,-0.025574827698007438,[0.         0.         0.         0.         0.         0.         0.         0.         0.16691226 0.         0.         0.         0.04674278 0.01727635 0.         0.         0.         0.03207285 0.         0.13737046 0.         0.         0.10077905 0.         0.0317771  0.19232032 0.         0.12080425 0.         0.         0.15394459],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08028646871237041,0.196217,0.004116730345893561,0.5,0.5,-0.044170746357749584,[0.19085825 0.         0.02082946 0.         0.         0.         0.         0.0510395  0.         0.         0.         0.         0.         0.         0.         0.0620866  0.03965501 0.         0.         0.16643604 0.         0.         0.         0.         0.03444279 0.17959927 0.         0.19079032 0.         0.06426277 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08028646871237041,0.196217,0.004116730345893561,0.5,0.5,-0.0055244188138367945,[0.19085825 0.         0.02082946 0.         0.         0.         0.         0.0510395  0.         0.         0.         0.         0.         0.         0.         0.0620866  0.03965501 0.         0.         0.16643604 0.         0.         0.         0.         0.03444279 0.17959927 0.         0.19079032 0.         0.06426277 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08028646871237041,0.196217,0.004116730345893561,0.5,0.5,0.05014793770286516,[0.19085825 0.         0.02082946 0.         0.         0.         0.         0.0510395  0.         0.         0.         0.         0.         0.         0.         0.0620866  0.03965501 0.         0.         0.16643604 0.         0.         0.         0.         0.03444279 0.17959927 0.         0.19079032 0.         0.06426277 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08028646871237041,0.196217,0.004116730345893561,0.5,0.5,0.025171302734049855,[0.19085825 0.         0.02082946 0.         0.         0.         0.         0.0510395  0.         0.         0.         0.         0.         0.         0.         0.0620866  0.03965501 0.         0.         0.16643604 0.         0.         0.         0.         0.03444279 0.17959927 0.         0.19079032 0.         0.06426277 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08028646871237041,0.196217,0.004116730345893561,0.5,0.5,0.015673389990180076,[0.19085825 0.         0.02082946 0.         0.         0.         0.         0.0510395  0.         0.         0.         0.         0.         0.         0.         0.0620866  0.03965501 0.         0.         0.16643604 0.         0.         0.         0.         0.03444279 0.17959927 0.         0.19079032 0.         0.06426277 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08028646871237041,0.196217,0.004116730345893561,0.5,0.5,-0.03501138291677177,[0.19085825 0.         0.02082946 0.         0.         0.         0.         0.0510395  0.         0.         0.         0.         0.         0.         0.         0.0620866  0.03965501 0.         0.         0.16643604 0.         0.         0.         0.         0.03444279 0.17959927 0.         0.19079032 0.         0.06426277 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
