iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07988451934376181,0.163729,0.003959961312476396,0.1008,0.5,-0.027110223661931155,[0.         0.         0.         0.01683061 0.03255277 0.         0.         0.         0.01982652 0.         0.         0.         0.         0.01437618 0.         0.02175184 0.         0.         0.42395186 0.         0.         0.         0.         0.         0.         0.13102717 0.         0.29562589 0.02143582 0.         0.02262134],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07001030158973562,0.194523,0.0033355095187526415,0.10800000000000001,0.5,0.048419832013091885,[0.         0.         0.02218137 0.01338814 0.23316081 0.         0.         0.         0.03263515 0.         0.         0.         0.         0.         0.         0.03703468 0.         0.         0.02992217 0.         0.         0.04279384 0.         0.         0.         0.24231801 0.         0.32954991 0.         0.         0.01701592],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.061857070989275544,0.193708,0.004235815745541801,0.116,0.5,-0.0008091996946033655,[0.         0.         0.03476817 0.01933115 0.62683304 0.         0.         0.         0.05082696 0.         0.         0.         0.         0.         0.         0.05681577 0.02740852 0.         0.         0.         0.         0.05910579 0.         0.         0.         0.         0.0113818  0.07688299 0.         0.         0.03664581],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.061857070989275544,0.193708,0.004235815745541801,0.124,0.5,-0.08007280011161354,[0.         0.         0.03476817 0.01933115 0.62683304 0.         0.         0.         0.05082696 0.         0.         0.         0.         0.         0.         0.05681577 0.02740852 0.         0.         0.         0.         0.05910579 0.         0.         0.         0.         0.0113818  0.07688299 0.         0.         0.03664581],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05952075262720035,0.165983,0.0030486725629159774,0.132,0.5,0.041285245201227255,[0.03660379 0.         0.         0.         0.09277381 0.         0.         0.         0.03971704 0.         0.         0.02112105 0.         0.         0.         0.05798024 0.         0.         0.03334579 0.         0.         0.         0.         0.         0.         0.19983584 0.         0.43839094 0.0244563  0.         0.05577521],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05952075262720035,0.165983,0.0030486725629159774,0.14,0.5,-0.06488251109107819,[0.03660379 0.         0.         0.         0.09277381 0.         0.         0.         0.03971704 0.         0.         0.02112105 0.         0.         0.         0.05798024 0.         0.         0.03334579 0.         0.         0.         0.         0.         0.         0.19983584 0.         0.43839094 0.0244563  0.         0.05577521],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05952075262720035,0.165983,0.0030486725629159774,0.14800000000000002,0.5,-0.0006077011347709036,[0.03660379 0.         0.         0.         0.09277381 0.         0.         0.         0.03971704 0.         0.         0.02112105 0.         0.         0.         0.05798024 0.         0.         0.03334579 0.         0.         0.         0.         0.         0.         0.19983584 0.         0.43839094 0.0244563  0.         0.05577521],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05822512530492253,0.194024,0.00413815751719866,0.156,0.5,0.02739603819572487,[0.         0.         0.03009073 0.05472192 0.25366858 0.         0.         0.         0.03456265 0.         0.         0.         0.05053935 0.         0.         0.04504014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35460317 0.         0.09570867 0.03424008 0.         0.04682471],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.057807122702304384,0.191121,0.003389510859407315,0.164,0.5,-0.013332934655990548,[0.         0.         0.         0.06722406 0.10100272 0.         0.         0.         0.06410426 0.         0.         0.         0.05499445 0.         0.         0.05687626 0.         0.         0.0564909  0.         0.         0.         0.         0.         0.         0.22362761 0.01613158 0.33927564 0.         0.         0.02027252],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.057807122702304384,0.191121,0.003389510859407315,0.17200000000000001,0.5,0.02113668909809545,[0.         0.         0.         0.06722406 0.10100272 0.         0.         0.         0.06410426 0.         0.         0.         0.05499445 0.         0.         0.05687626 0.         0.         0.0564909  0.         0.         0.         0.         0.         0.         0.22362761 0.01613158 0.33927564 0.         0.         0.02027252],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.057807122702304384,0.191121,0.003389510859407315,0.18,0.5,-0.012234013870096564,[0.         0.         0.         0.06722406 0.10100272 0.         0.         0.         0.06410426 0.         0.         0.         0.05499445 0.         0.         0.05687626 0.         0.         0.0564909  0.         0.         0.         0.         0.         0.         0.22362761 0.01613158 0.33927564 0.         0.         0.02027252],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05148131787843807,0.187196,0.0034923543213833683,0.188,0.5,0.014653291207477792,[0.03628602 0.         0.02864999 0.01009199 0.         0.         0.         0.         0.12747165 0.         0.         0.         0.         0.         0.         0.0343177  0.         0.         0.         0.         0.         0.05351992 0.         0.         0.         0.41443329 0.         0.24453994 0.01166792 0.         0.03902158],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05148131787843807,0.187196,0.0034923543213833683,0.196,0.5,0.00350174789056688,[0.03628602 0.         0.02864999 0.01009199 0.         0.         0.         0.         0.12747165 0.         0.         0.         0.         0.         0.         0.0343177  0.         0.         0.         0.         0.         0.05351992 0.         0.         0.         0.41443329 0.         0.24453994 0.01166792 0.         0.03902158],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
