iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1271005024591825,0.004905245853924483,0.4,2.2064029097622986,[0.         0.         0.01839598 0.01539905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696209 0.         0.01243077 0.         0.01111458 0.         0.         0.92569752 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.043934963321769264,0.0067406804554596975,0.4,5.908942518556557,[0.01057864 0.         0.01765894 0.         0.         0.         0.         0.         0.02024164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194368  0.91575206 0.01633193 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027512276229285704,0.004778206397888017,0.4,-9.451657689198921,[0.01312347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655512 0.         0.         0.         0.         0.01642147 0.01517531 0.         0.         0.         0.         0.         0.         0.         0.92822272 0.         0.         0.         0.01050191 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027512276229285704,0.004778206397888017,0.4,-25.098994606159334,[0.01312347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655512 0.         0.         0.         0.         0.01642147 0.01517531 0.         0.         0.         0.         0.         0.         0.         0.92822272 0.         0.         0.         0.01050191 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027512276229285704,0.004778206397888017,0.4,7.47887329450368,[0.01312347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655512 0.         0.         0.         0.         0.01642147 0.01517531 0.         0.         0.         0.         0.         0.         0.         0.92822272 0.         0.         0.         0.01050191 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027512276229285704,0.004778206397888017,0.4,-6.598994866185289,[0.01312347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655512 0.         0.         0.         0.         0.01642147 0.01517531 0.         0.         0.         0.         0.         0.         0.         0.92822272 0.         0.         0.         0.01050191 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027512276229285704,0.004778206397888017,0.4,1.2985181229413874,[0.01312347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655512 0.         0.         0.         0.         0.01642147 0.01517531 0.         0.         0.         0.         0.         0.         0.         0.92822272 0.         0.         0.         0.01050191 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027512276229285704,0.004778206397888017,0.4,-2.2810693998999603,[0.01312347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655512 0.         0.         0.         0.         0.01642147 0.01517531 0.         0.         0.         0.         0.         0.         0.         0.92822272 0.         0.         0.         0.01050191 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027512276229285704,0.004778206397888017,0.4,-22.245834760566673,[0.01312347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655512 0.         0.         0.         0.         0.01642147 0.01517531 0.         0.         0.         0.         0.         0.         0.         0.92822272 0.         0.         0.         0.01050191 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02534281493169114,0.010273642613980487,0.4,-18.98886794791974,[0.         0.         0.         0.01593137 0.92102017 0.         0.         0.         0.         0.         0.         0.01623696 0.         0.         0.         0.         0.01673548 0.         0.         0.         0.         0.         0.         0.         0.         0.01632241 0.         0.         0.         0.01375361 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02534281493169114,0.010273642613980487,0.4,-3.8389246682663627,[0.         0.         0.         0.01593137 0.92102017 0.         0.         0.         0.         0.         0.         0.01623696 0.         0.         0.         0.         0.01673548 0.         0.         0.         0.         0.         0.         0.         0.         0.01632241 0.         0.         0.         0.01375361 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023031853725188563,0.004652425403239571,0.4,-2.8002038748167966,[0.         0.         0.01086202 0.         0.         0.         0.         0.         0.         0.         0.02327645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750632 0.01249585 0.         0.         0.92520799 0.         0.         0.01065137 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023031853725188563,0.004652425403239571,0.4,1.2220093072451494,[0.         0.         0.01086202 0.         0.         0.         0.         0.         0.         0.         0.02327645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750632 0.01249585 0.         0.         0.92520799 0.         0.         0.01065137 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.023031853725188563,0.004652425403239571,0.4,-3.4542096416943453,[0.         0.         0.01086202 0.         0.         0.         0.         0.         0.         0.         0.02327645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750632 0.01249585 0.         0.         0.92520799 0.         0.         0.01065137 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.023031853725188563,0.004652425403239571,0.4,20.32856789368345,[0.         0.         0.01086202 0.         0.         0.         0.         0.         0.         0.         0.02327645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750632 0.01249585 0.         0.         0.92520799 0.         0.         0.01065137 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
