iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12179478031405547,0.0039696648423890495,0.4,-11.910767120412114,[0.         0.02309927 0.         0.         0.         0.         0.         0.         0.         0.01872963 0.01056112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93589261 0.         0.         0.         0.         0.01171736],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02023357203035466,0.002674553334205642,0.4,20.40257410542294,[0.         0.         0.         0.         0.02066041 0.         0.         0.         0.         0.01332582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789968 0.         0.91494995 0.02316414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02023357203035466,0.002674553334205642,0.4,-7.922056497194893,[0.         0.         0.         0.         0.02066041 0.         0.         0.         0.         0.01332582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789968 0.         0.91494995 0.02316414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02023357203035466,0.002674553334205642,0.4,1.336171634668699,[0.         0.         0.         0.         0.02066041 0.         0.         0.         0.         0.01332582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789968 0.         0.91494995 0.02316414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02023357203035466,0.002674553334205642,0.4,-9.707172107651974,[0.         0.         0.         0.         0.02066041 0.         0.         0.         0.         0.01332582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789968 0.         0.91494995 0.02316414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02023357203035466,0.002674553334205642,0.4,8.824266725312942,[0.         0.         0.         0.         0.02066041 0.         0.         0.         0.         0.01332582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789968 0.         0.91494995 0.02316414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02023357203035466,0.002674553334205642,0.4,-12.656541118368592,[0.         0.         0.         0.         0.02066041 0.         0.         0.         0.         0.01332582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789968 0.         0.91494995 0.02316414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02023357203035466,0.002674553334205642,0.4,4.742912859250466,[0.         0.         0.         0.         0.02066041 0.         0.         0.         0.         0.01332582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789968 0.         0.91494995 0.02316414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02023357203035466,0.002674553334205642,0.4,-17.146763949774698,[0.         0.         0.         0.         0.02066041 0.         0.         0.         0.         0.01332582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02789968 0.         0.91494995 0.02316414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01893667047370336,0.004794306587372151,0.4,5.6066402525701164,[0.         0.         0.         0.         0.01279025 0.         0.         0.02781527 0.         0.         0.         0.         0.         0.         0.         0.01737631 0.         0.         0.         0.01397265 0.         0.         0.         0.         0.         0.92804552 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01893667047370336,0.004794306587372151,0.4,21.08164611233756,[0.         0.         0.         0.         0.01279025 0.         0.         0.02781527 0.         0.         0.         0.         0.         0.         0.         0.01737631 0.         0.         0.         0.01397265 0.         0.         0.         0.         0.         0.92804552 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01893667047370336,0.004794306587372151,0.4,17.05842494346356,[0.         0.         0.         0.         0.01279025 0.         0.         0.02781527 0.         0.         0.         0.         0.         0.         0.         0.01737631 0.         0.         0.         0.01397265 0.         0.         0.         0.         0.         0.92804552 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
