iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.054523,0.126868,0.005835884291040518,0.1004,0.69863918733465,0.008938519628294124,[0.         0.02042437 0.         0.         0.         0.         0.         0.         0.         0.02042437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0535467  0.         0.90560455 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
10,0.054523,0.126868,0.005835884291040518,0.10400000000000001,0.6865103033060405,-0.027838311030284515,[0.         0.02042437 0.         0.         0.         0.         0.         0.         0.         0.02042437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0535467  0.         0.90560455 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
20,0.036106,0.113641,0.0025653333413481272,0.10800000000000001,0.6732805664933595,0.006155807186939328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
30,0.036106,0.113641,0.0025653333413481272,0.112,0.6603057798763129,0.022710937626101192,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
40,0.036106,0.113641,0.0025653333413481272,0.116,0.6475810303108847,0.0304526118991187,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
50,0.036106,0.113641,0.0025653333413481272,0.12000000000000001,0.6351014993342337,0.012307586182477908,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
60,0.036106,0.113641,0.0025653333413481272,0.124,0.622862461340094,0.019694825478090976,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
70,0.036106,0.113641,0.0025653333413481272,0.128,0.6108592817893356,-0.0066562720714588046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
80,0.036106,0.113641,0.0025653333413481272,0.132,0.5990874154550098,-0.026460336585691153,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
90,0.036106,0.113641,0.0025653333413481272,0.136,0.5875424047012152,0.015344267842929818,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
100,0.036106,0.113641,0.0025653333413481272,0.14,0.576219877795131,0.039812844991884686,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
110,0.036106,0.113641,0.0025653333413481272,0.14400000000000002,0.5651155472515784,0.011088157604713824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
120,0.036106,0.113641,0.0025653333413481272,0.14800000000000002,0.554225208209486,-0.015848275985042203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
130,0.036106,0.113641,0.0025653333413481272,0.15200000000000002,0.5435447368396396,-0.007686620918141075,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
140,0.036106,0.113641,0.0025653333413481272,0.156,0.5330700887831185,-0.016237259371898544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
150,0.036106,0.113641,0.0025653333413481272,0.16,0.5227972976198237,0.0335381326674972,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
160,0.036106,0.113641,0.0025653333413481272,0.164,0.5127224733665192,0.027155162456245992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
170,0.036106,0.113641,0.0025653333413481272,0.168,0.5028418010038177,0.03739378809452139,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
180,0.036106,0.113641,0.0025653333413481272,0.17200000000000001,0.4931515390315523,0.03097095586552178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
190,0.036106,0.113641,0.0025653333413481272,0.176,0.48364801805198804,0.016358415409752924,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
200,0.036106,0.113641,0.0025653333413481272,0.18,0.4743276393803366,-0.006717038474791308,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
210,0.036106,0.113641,0.0025653333413481272,0.184,0.4651868736820473,0.012181757017328385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
220,0.036106,0.113641,0.0025653333413481272,0.188,0.4562222596363586,-0.019227966838395845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
230,0.036106,0.113641,0.0025653333413481272,0.192,0.44743040262560535,-0.026591993994698672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
240,0.036106,0.113641,0.0025653333413481272,0.196,0.438807973449783,0.016293718972481778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
250,0.036106,0.113641,0.0025653333413481272,0.2,0.430351707065885,0.013788872726472407,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
260,0.036106,0.113641,0.0025653333413481272,0.20400000000000001,0.4220584013515329,-0.0011421112157807933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
270,0.036106,0.113641,0.0025653333413481272,0.20800000000000002,0.4139249158924335,0.003103598777239353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
280,0.036106,0.113641,0.0025653333413481272,0.21200000000000002,0.40594817079320256,0.010583049609903831,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
290,0.036106,0.113641,0.0025653333413481272,0.21600000000000003,0.3981251455111055,-0.007277803744440943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
300,0.036106,0.113641,0.0025653333413481272,0.22000000000000003,0.3904528777122722,-0.015836981606840262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03543789 0.         0.         0.         0.0193959  0.         0.         0.         0.         0.         0.06031194 0.         0.88485426 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
310,0.034602,0.106278,0.004411464146831493,0.224,0.3829284621499548,0.00086552555486288,[0.02213827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213827 0.         0.         0.         0.         0.         0.         0.         0.         0.02213827 0.         0.         0.         0.         0.93358518 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
320,0.034602,0.106278,0.004411464146831493,0.228,0.3755490495644016,0.00400339677054109,[0.02213827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213827 0.         0.         0.         0.         0.         0.         0.         0.         0.02213827 0.         0.         0.         0.         0.93358518 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
330,0.034602,0.106278,0.004411464146831493,0.232,0.3683118456039322,0.0018921473139116398,[0.02213827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213827 0.         0.         0.         0.         0.         0.         0.         0.         0.02213827 0.         0.         0.         0.         0.93358518 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
340,0.034602,0.106278,0.004411464146831493,0.23600000000000002,0.3612141097668044,-0.001337479002991223,[0.02213827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02213827 0.         0.         0.         0.         0.         0.         0.         0.         0.02213827 0.         0.         0.         0.         0.93358518 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,4,,problem_solving
