iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04414026125675241,0.17637,0.0030336388393934935,0.5004,0.8994711474430547,-1.0531585099626941,[0.         0.         0.         0.         0.01337328 0.         0.         0.         0.01300162 0.         0.         0.         0.         0.         0.0157188  0.         0.         0.         0.01586577 0.         0.         0.         0.         0.         0.         0.01352982 0.         0.91308946 0.01542126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_00,10
10,0.016006687438326197,0.17704,0.0048823673273651344,0.504,0.894725436791504,-6.21752041954117,[0.         0.         0.         0.         0.04913428 0.         0.         0.         0.         0.         0.01403155 0.         0.         0.01521445 0.01221882 0.         0.         0.         0.         0.         0.         0.01221882 0.         0.         0.         0.8845057  0.         0.01267639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_00,10
20,0.016006687438326197,0.17704,0.0048823673273651344,0.508,0.8894817858241639,3.3922356823186695,[0.         0.         0.         0.         0.04913428 0.         0.         0.         0.         0.         0.01403155 0.         0.         0.01521445 0.01221882 0.         0.         0.         0.         0.         0.         0.01221882 0.         0.         0.         0.8845057  0.         0.01267639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_00,10
30,0.016006687438326197,0.17704,0.0048823673273651344,0.512,0.8842688659329022,4.131894643729692,[0.         0.         0.         0.         0.04913428 0.         0.         0.         0.         0.         0.01403155 0.         0.         0.01521445 0.01221882 0.         0.         0.         0.         0.         0.         0.01221882 0.         0.         0.         0.8845057  0.         0.01267639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_00,10
40,0.016006687438326197,0.17704,0.0048823673273651344,0.516,0.879086497014382,-4.069435157056076,[0.         0.         0.         0.         0.04913428 0.         0.         0.         0.         0.         0.01403155 0.         0.         0.01521445 0.01221882 0.         0.         0.         0.         0.         0.         0.01221882 0.         0.         0.         0.8845057  0.         0.01267639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_00,10
50,0.014777600675539742,0.168672,0.005753219410577638,0.52,0.8739345000207845,0.6965138238259215,[0.         0.0140748  0.         0.         0.92024577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314745 0.         0.         0.         0.         0.         0.         0.         0.         0.01133824 0.01314745 0.01133824 0.01670804 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_00,10
60,0.014777600675539742,0.168672,0.005753219410577638,0.524,0.8688126969536234,-3.620598518049977,[0.         0.0140748  0.         0.         0.92024577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314745 0.         0.         0.         0.         0.         0.         0.         0.         0.01133824 0.01314745 0.01133824 0.01670804 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_00,10
70,0.014777600675539742,0.168672,0.005753219410577638,0.528,0.8637209108575947,-2.8696528823546914,[0.         0.0140748  0.         0.         0.92024577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314745 0.         0.         0.         0.         0.         0.         0.         0.         0.01133824 0.01314745 0.01133824 0.01670804 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_00,10
80,0.014777600675539742,0.168672,0.005753219410577638,0.532,0.8586589658144633,-0.5368968635255068,[0.         0.0140748  0.         0.         0.92024577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314745 0.         0.         0.         0.         0.         0.         0.         0.         0.01133824 0.01314745 0.01133824 0.01670804 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_00,10
90,0.013807587906209217,0.143903,0.0031038112965217747,0.536,0.8536266869369854,2.5502508815731497,[0.         0.         0.         0.         0.         0.         0.         0.         0.01179287 0.         0.         0.         0.         0.         0.01228558 0.         0.         0.01246242 0.         0.         0.         0.01244043 0.         0.         0.         0.92185942 0.01179287 0.         0.         0.         0.01736641],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,run_00,10
