iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07302511366160244,0.149372,0.0033217726767951292,0.1004,0.6997645090546694,-0.00489409869002985,[0.         0.03273841 0.         0.         0.50504882 0.         0.         0.03141626 0.         0.         0.         0.         0.02160453 0.         0.         0.         0.         0.         0.02160453 0.         0.03991689 0.         0.         0.01347293 0.03024693 0.11203943 0.         0.19191127 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07302511366160244,0.149372,0.0033217726767951292,0.10400000000000001,0.6976486523779888,0.05459065328800157,[0.         0.03273841 0.         0.         0.50504882 0.         0.         0.03141626 0.         0.         0.         0.         0.02160453 0.         0.         0.         0.         0.         0.02160453 0.         0.03991689 0.         0.         0.01347293 0.03024693 0.11203943 0.         0.19191127 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07302511366160244,0.149372,0.0033217726767951292,0.10800000000000001,0.6953052030926054,0.03269180284044208,[0.         0.03273841 0.         0.         0.50504882 0.         0.         0.03141626 0.         0.         0.         0.         0.02160453 0.         0.         0.         0.         0.         0.02160453 0.         0.03991689 0.         0.         0.01347293 0.03024693 0.11203943 0.         0.19191127 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06273602300619212,0.190767,0.003931589199220819,0.112,0.6929696256128,-0.10671018194680516,[0.         0.         0.         0.         0.12766379 0.         0.         0.03709948 0.         0.01723675 0.         0.         0.         0.0291554  0.         0.         0.         0.         0.02855016 0.         0.02399789 0.02165767 0.         0.03118888 0.         0.28120063 0.         0.40224934 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06273602300619212,0.190767,0.003931589199220819,0.116,0.6906418934966417,0.00601332713777492,[0.         0.         0.         0.         0.12766379 0.         0.         0.03709948 0.         0.01723675 0.         0.         0.         0.0291554  0.         0.         0.         0.         0.02855016 0.         0.02399789 0.02165767 0.         0.03118888 0.         0.28120063 0.         0.40224934 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06273602300619212,0.190767,0.003931589199220819,0.12000000000000001,0.6883219803910209,-0.0007638949212641146,[0.         0.         0.         0.         0.12766379 0.         0.         0.03709948 0.         0.01723675 0.         0.         0.         0.0291554  0.         0.         0.         0.         0.02855016 0.         0.02399789 0.02165767 0.         0.03118888 0.         0.28120063 0.         0.40224934 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06273602300619212,0.190767,0.003931589199220819,0.124,0.6860098600313488,-0.010085969283078014,[0.         0.         0.         0.         0.12766379 0.         0.         0.03709948 0.         0.01723675 0.         0.         0.         0.0291554  0.         0.         0.         0.         0.02855016 0.         0.02399789 0.02165767 0.         0.03118888 0.         0.28120063 0.         0.40224934 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06182274721649593,0.186934,0.0026990169958249167,0.128,0.6837055062412616,0.022617540174032533,[0.         0.         0.10137274 0.         0.         0.         0.         0.01955549 0.01944537 0.         0.         0.         0.02809232 0.         0.         0.         0.         0.         0.03174908 0.         0.02561995 0.         0.         0.         0.02250267 0.18874384 0.         0.53799573 0.         0.         0.02492281],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06182274721649593,0.186934,0.0026990169958249167,0.132,0.6814088929323239,0.023872982376026072,[0.         0.         0.10137274 0.         0.         0.         0.         0.01955549 0.01944537 0.         0.         0.         0.02809232 0.         0.         0.         0.         0.         0.03174908 0.         0.02561995 0.         0.         0.         0.02250267 0.18874384 0.         0.53799573 0.         0.         0.02492281],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06038124410899743,0.196254,0.004069362130752336,0.136,0.6791199941037329,-0.0004329982397614927,[0.         0.0226513  0.         0.         0.19089824 0.         0.         0.0334183  0.01645658 0.         0.         0.         0.02394915 0.         0.         0.         0.03199446 0.         0.         0.         0.02967499 0.         0.         0.02927957 0.         0.3707262  0.         0.2509512  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
