iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.054547824953607896,0.009715648519885331,0.4,10.211846646246737,[0.         0.         0.         0.         0.89453703 0.         0.         0.         0.         0.01477681 0.         0.         0.01224858 0.         0.01353855 0.         0.         0.01189349 0.         0.01499593 0.         0.         0.         0.         0.         0.         0.01233733 0.01504715 0.         0.         0.01062514],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03295072119105351,0.0100029716588059,0.4,-8.08258147582309,[0.         0.         0.         0.         0.89277451 0.         0.01735986 0.01405218 0.         0.01205051 0.         0.         0.         0.         0.01165892 0.01108445 0.         0.         0.         0.         0.         0.01381988 0.         0.         0.         0.         0.01339794 0.01380175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03295072119105351,0.0100029716588059,0.4,-14.793909374977638,[0.         0.         0.         0.         0.89277451 0.         0.01735986 0.01405218 0.         0.01205051 0.         0.         0.         0.         0.01165892 0.01108445 0.         0.         0.         0.         0.         0.01381988 0.         0.         0.         0.         0.01339794 0.01380175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03295072119105351,0.0100029716588059,0.4,2.3669594993289875,[0.         0.         0.         0.         0.89277451 0.         0.01735986 0.01405218 0.         0.01205051 0.         0.         0.         0.         0.01165892 0.01108445 0.         0.         0.         0.         0.         0.01381988 0.         0.         0.         0.         0.01339794 0.01380175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03295072119105351,0.0100029716588059,0.4,-16.833250013927042,[0.         0.         0.         0.         0.89277451 0.         0.01735986 0.01405218 0.         0.01205051 0.         0.         0.         0.         0.01165892 0.01108445 0.         0.         0.         0.         0.         0.01381988 0.         0.         0.         0.         0.01339794 0.01380175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03295072119105351,0.0100029716588059,0.4,10.830788715221582,[0.         0.         0.         0.         0.89277451 0.         0.01735986 0.01405218 0.         0.01205051 0.         0.         0.         0.         0.01165892 0.01108445 0.         0.         0.         0.         0.         0.01381988 0.         0.         0.         0.         0.01339794 0.01380175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03295072119105351,0.0100029716588059,0.4,-1.6987982048949581,[0.         0.         0.         0.         0.89277451 0.         0.01735986 0.01405218 0.         0.01205051 0.         0.         0.         0.         0.01165892 0.01108445 0.         0.         0.         0.         0.         0.01381988 0.         0.         0.         0.         0.01339794 0.01380175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03295072119105351,0.0100029716588059,0.4,6.223687371036198,[0.         0.         0.         0.         0.89277451 0.         0.01735986 0.01405218 0.         0.01205051 0.         0.         0.         0.         0.01165892 0.01108445 0.         0.         0.         0.         0.         0.01381988 0.         0.         0.         0.         0.01339794 0.01380175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03295072119105351,0.0100029716588059,0.4,4.925235365391506,[0.         0.         0.         0.         0.89277451 0.         0.01735986 0.01405218 0.         0.01205051 0.         0.         0.         0.         0.01165892 0.01108445 0.         0.         0.         0.         0.         0.01381988 0.         0.         0.         0.         0.01339794 0.01380175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03295072119105351,0.0100029716588059,0.4,10.14789009480402,[0.         0.         0.         0.         0.89277451 0.         0.01735986 0.01405218 0.         0.01205051 0.         0.         0.         0.         0.01165892 0.01108445 0.         0.         0.         0.         0.         0.01381988 0.         0.         0.         0.         0.01339794 0.01380175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03295072119105351,0.0100029716588059,0.4,-3.2877146934779296,[0.         0.         0.         0.         0.89277451 0.         0.01735986 0.01405218 0.         0.01205051 0.         0.         0.         0.         0.01165892 0.01108445 0.         0.         0.         0.         0.         0.01381988 0.         0.         0.         0.         0.01339794 0.01380175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03295072119105351,0.0100029716588059,0.4,12.897598542741735,[0.         0.         0.         0.         0.89277451 0.         0.01735986 0.01405218 0.         0.01205051 0.         0.         0.         0.         0.01165892 0.01108445 0.         0.         0.         0.         0.         0.01381988 0.         0.         0.         0.         0.01339794 0.01380175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03295072119105351,0.0100029716588059,0.4,-7.659077313147384,[0.         0.         0.         0.         0.89277451 0.         0.01735986 0.01405218 0.         0.01205051 0.         0.         0.         0.         0.01165892 0.01108445 0.         0.         0.         0.         0.         0.01381988 0.         0.         0.         0.         0.01339794 0.01380175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03295072119105351,0.0100029716588059,0.4,7.747457965529843,[0.         0.         0.         0.         0.89277451 0.         0.01735986 0.01405218 0.         0.01205051 0.         0.         0.         0.         0.01165892 0.01108445 0.         0.         0.         0.         0.         0.01381988 0.         0.         0.         0.         0.01339794 0.01380175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03295072119105351,0.0100029716588059,0.4,3.759775778439207,[0.         0.         0.         0.         0.89277451 0.         0.01735986 0.01405218 0.         0.01205051 0.         0.         0.         0.         0.01165892 0.01108445 0.         0.         0.         0.         0.         0.01381988 0.         0.         0.         0.         0.01339794 0.01380175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03295072119105351,0.0100029716588059,0.4,-4.809866515868566,[0.         0.         0.         0.         0.89277451 0.         0.01735986 0.01405218 0.         0.01205051 0.         0.         0.         0.         0.01165892 0.01108445 0.         0.         0.         0.         0.         0.01381988 0.         0.         0.         0.         0.01339794 0.01380175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03295072119105351,0.0100029716588059,0.4,-3.1471245825882157,[0.         0.         0.         0.         0.89277451 0.         0.01735986 0.01405218 0.         0.01205051 0.         0.         0.         0.         0.01165892 0.01108445 0.         0.         0.         0.         0.         0.01381988 0.         0.         0.         0.         0.01339794 0.01380175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03295072119105351,0.0100029716588059,0.4,-0.6256172324896039,[0.         0.         0.         0.         0.89277451 0.         0.01735986 0.01405218 0.         0.01205051 0.         0.         0.         0.         0.01165892 0.01108445 0.         0.         0.         0.         0.         0.01381988 0.         0.         0.         0.         0.01339794 0.01380175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03295072119105351,0.0100029716588059,0.4,-15.193921670617064,[0.         0.         0.         0.         0.89277451 0.         0.01735986 0.01405218 0.         0.01205051 0.         0.         0.         0.         0.01165892 0.01108445 0.         0.         0.         0.         0.         0.01381988 0.         0.         0.         0.         0.01339794 0.01380175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03295072119105351,0.0100029716588059,0.4,5.136591702122594,[0.         0.         0.         0.         0.89277451 0.         0.01735986 0.01405218 0.         0.01205051 0.         0.         0.         0.         0.01165892 0.01108445 0.         0.         0.         0.         0.         0.01381988 0.         0.         0.         0.         0.01339794 0.01380175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03295072119105351,0.0100029716588059,0.4,-13.392390246902188,[0.         0.         0.         0.         0.89277451 0.         0.01735986 0.01405218 0.         0.01205051 0.         0.         0.         0.         0.01165892 0.01108445 0.         0.         0.         0.         0.         0.01381988 0.         0.         0.         0.         0.01339794 0.01380175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
