iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06551100071435613,0.13556,0.004537998571287748,0.5,0.5,1.0080747975172022,[0.         0.0203331  0.         0.         0.         0.         0.         0.         0.         0.01915467 0.         0.         0.         0.04219614 0.02929158 0.04642107 0.         0.01981816 0.         0.04057869 0.03738039 0.         0.         0.         0.         0.02836097 0.         0.71646522 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.05730054351707559,0.119153,0.004551912965848803,0.5,0.5,-1.8001321713515033,[0.         0.         0.         0.         0.02172095 0.         0.         0.01486441 0.02071471 0.         0.         0.         0.         0.         0.         0.         0.02447207 0.01580133 0.         0.01104563 0.02479431 0.02022784 0.         0.         0.         0.42308456 0.         0.42327419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.05730054351707559,0.119153,0.004551912965848803,0.5,0.5,1.367957310484322,[0.         0.         0.         0.         0.02172095 0.         0.         0.01486441 0.02071471 0.         0.         0.         0.         0.         0.         0.         0.02447207 0.01580133 0.         0.01104563 0.02479431 0.02022784 0.         0.         0.         0.42308456 0.         0.42327419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.05730054351707559,0.119153,0.004551912965848803,0.5,0.5,-1.1356164840044873,[0.         0.         0.         0.         0.02172095 0.         0.         0.01486441 0.02071471 0.         0.         0.         0.         0.         0.         0.         0.02447207 0.01580133 0.         0.01104563 0.02479431 0.02022784 0.         0.         0.         0.42308456 0.         0.42327419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.05730054351707559,0.119153,0.004551912965848803,0.5,0.5,-4.704292763778237,[0.         0.         0.         0.         0.02172095 0.         0.         0.01486441 0.02071471 0.         0.         0.         0.         0.         0.         0.         0.02447207 0.01580133 0.         0.01104563 0.02479431 0.02022784 0.         0.         0.         0.42308456 0.         0.42327419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.05258662336628429,0.109709,0.004535753267431431,0.5,0.5,-0.34340714443596043,[0.         0.         0.03246977 0.         0.68040091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02990944 0.01391806 0.03751509 0.         0.01397765 0.         0.01515758 0.0643743  0.         0.07047873 0.         0.04179847],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.05258662336628429,0.109709,0.004535753267431431,0.5,0.5,1.9721238027908785,[0.         0.         0.03246977 0.         0.68040091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02990944 0.01391806 0.03751509 0.         0.01397765 0.         0.01515758 0.0643743  0.         0.07047873 0.         0.04179847],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.04152839797806282,0.085818,0.0027612040438743713,0.5,0.5,0.3766350990637355,[0.         0.         0.         0.         0.80099792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02619159 0.01224251 0.02400396 0.         0.01489503 0.03984695 0.         0.02073731 0.         0.         0.         0.         0.0220314  0.01955999 0.01949334],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.04152839797806282,0.085818,0.0027612040438743713,0.5,0.5,-5.926372168323165,[0.         0.         0.         0.         0.80099792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02619159 0.01224251 0.02400396 0.         0.01489503 0.03984695 0.         0.02073731 0.         0.         0.         0.         0.0220314  0.01955999 0.01949334],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.04152839797806282,0.085818,0.0027612040438743713,0.5,0.5,4.293336084246042,[0.         0.         0.         0.         0.80099792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02619159 0.01224251 0.02400396 0.         0.01489503 0.03984695 0.         0.02073731 0.         0.         0.         0.         0.0220314  0.01955999 0.01949334],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1.],10.0,best,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
