iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1471641208126587,0.005000456645815971,0.4,16.146664985046396,[0.01601676 0.         0.         0.         0.8659924  0.         0.         0.01064154 0.01062137 0.0117371  0.         0.01300289 0.0194436  0.         0.01736288 0.         0.         0.         0.         0.         0.         0.         0.01686576 0.         0.         0.01831571 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05580079861343619,0.006463617568140915,0.4,-16.513704786451097,[0.         0.         0.         0.         0.86965771 0.         0.02471125 0.         0.0155981  0.         0.         0.         0.         0.         0.01070229 0.         0.         0.01074152 0.         0.         0.01086557 0.         0.01130182 0.         0.         0.01264524 0.         0.01158317 0.02219333 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05580079861343619,0.006463617568140915,0.4,-19.091171076142103,[0.         0.         0.         0.         0.86965771 0.         0.02471125 0.         0.0155981  0.         0.         0.         0.         0.         0.01070229 0.         0.         0.01074152 0.         0.         0.01086557 0.         0.01130182 0.         0.         0.01264524 0.         0.01158317 0.02219333 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.047759543182974824,0.009767170865932043,0.4,17.68146275673681,[0.         0.01070425 0.         0.         0.87498111 0.         0.         0.         0.0156582  0.01425005 0.01049576 0.         0.         0.         0.01757555 0.0165374  0.         0.01637822 0.         0.01055058 0.01286889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.047759543182974824,0.009767170865932043,0.4,9.199697264751345,[0.         0.01070425 0.         0.         0.87498111 0.         0.         0.         0.0156582  0.01425005 0.01049576 0.         0.         0.         0.01757555 0.0165374  0.         0.01637822 0.         0.01055058 0.01286889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04262398132762763,0.00995654796432216,0.4,1.7805148367243626,[0.0156533  0.01063011 0.         0.         0.87130352 0.01275059 0.         0.         0.01064988 0.         0.         0.         0.01398614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580903 0.         0.01447102 0.         0.         0.         0.01999614 0.         0.01475026],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04262398132762763,0.00995654796432216,0.4,15.60945765648105,[0.0156533  0.01063011 0.         0.         0.87130352 0.01275059 0.         0.         0.01064988 0.         0.         0.         0.01398614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580903 0.         0.01447102 0.         0.         0.         0.01999614 0.         0.01475026],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04262398132762763,0.00995654796432216,0.4,5.445754853089254,[0.0156533  0.01063011 0.         0.         0.87130352 0.01275059 0.         0.         0.01064988 0.         0.         0.         0.01398614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580903 0.         0.01447102 0.         0.         0.         0.01999614 0.         0.01475026],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04262398132762763,0.00995654796432216,0.4,-4.948778260706938,[0.0156533  0.01063011 0.         0.         0.87130352 0.01275059 0.         0.         0.01064988 0.         0.         0.         0.01398614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580903 0.         0.01447102 0.         0.         0.         0.01999614 0.         0.01475026],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04262398132762763,0.00995654796432216,0.4,-17.390611962516648,[0.0156533  0.01063011 0.         0.         0.87130352 0.01275059 0.         0.         0.01064988 0.         0.         0.         0.01398614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580903 0.         0.01447102 0.         0.         0.         0.01999614 0.         0.01475026],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
