iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1669322875584635,0.005406215366454492,0.4,16.816053519892723,[0.01425925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646855 0.         0.         0.         0.02506734 0.03069453 0.01128413 0.         0.         0.         0.         0.         0.0216623  0.         0.8805639  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.027368698480506798,0.0025854970705191556,0.4,13.469524963735832,[0.         0.         0.         0.         0.01106488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507388 0.         0.01966871 0.         0.01302315 0.         0.         0.         0.01405303 0.         0.88854686 0.         0.02856948 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.027368698480506798,0.0025854970705191556,0.4,-4.094205055549227,[0.         0.         0.         0.         0.01106488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507388 0.         0.01966871 0.         0.01302315 0.         0.         0.         0.01405303 0.         0.88854686 0.         0.02856948 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027368698480506798,0.0025854970705191556,0.4,0.31887538939021265,[0.         0.         0.         0.         0.01106488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507388 0.         0.01966871 0.         0.01302315 0.         0.         0.         0.01405303 0.         0.88854686 0.         0.02856948 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027368698480506798,0.0025854970705191556,0.4,-14.454463629014224,[0.         0.         0.         0.         0.01106488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507388 0.         0.01966871 0.         0.01302315 0.         0.         0.         0.01405303 0.         0.88854686 0.         0.02856948 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027368698480506798,0.0025854970705191556,0.4,0.980387279050561,[0.         0.         0.         0.         0.01106488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507388 0.         0.01966871 0.         0.01302315 0.         0.         0.         0.01405303 0.         0.88854686 0.         0.02856948 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027368698480506798,0.0025854970705191556,0.4,2.5607448679141727,[0.         0.         0.         0.         0.01106488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507388 0.         0.01966871 0.         0.01302315 0.         0.         0.         0.01405303 0.         0.88854686 0.         0.02856948 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027368698480506798,0.0025854970705191556,0.4,3.0702304169526955,[0.         0.         0.         0.         0.01106488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507388 0.         0.01966871 0.         0.01302315 0.         0.         0.         0.01405303 0.         0.88854686 0.         0.02856948 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027368698480506798,0.0025854970705191556,0.4,2.0944753681648636,[0.         0.         0.         0.         0.01106488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507388 0.         0.01966871 0.         0.01302315 0.         0.         0.         0.01405303 0.         0.88854686 0.         0.02856948 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027368698480506798,0.0025854970705191556,0.4,-8.831734165408193,[0.         0.         0.         0.         0.01106488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507388 0.         0.01966871 0.         0.01302315 0.         0.         0.         0.01405303 0.         0.88854686 0.         0.02856948 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
