iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06895450856754472,0.14238,0.004470982864910584,0.5,0.5,0.06591913133647649,[0.1007335  0.         0.         0.         0.         0.03834791 0.         0.02237228 0.         0.06211682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06248111 0.         0.05852377 0.         0.         0.         0.         0.03995204 0.49631977 0.         0.08333717 0.03581564],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.06895450856754472,0.14238,0.004470982864910584,0.5,0.5,0.0190860022028738,[0.1007335  0.         0.         0.         0.         0.03834791 0.         0.02237228 0.         0.06211682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06248111 0.         0.05852377 0.         0.         0.         0.         0.03995204 0.49631977 0.         0.08333717 0.03581564],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.06895450856754472,0.14238,0.004470982864910584,0.5,0.5,-0.06239273911070334,[0.1007335  0.         0.         0.         0.         0.03834791 0.         0.02237228 0.         0.06211682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06248111 0.         0.05852377 0.         0.         0.         0.         0.03995204 0.49631977 0.         0.08333717 0.03581564],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.06895450856754472,0.14238,0.004470982864910584,0.5,0.5,-0.029680213883816593,[0.1007335  0.         0.         0.         0.         0.03834791 0.         0.02237228 0.         0.06211682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06248111 0.         0.05852377 0.         0.         0.         0.         0.03995204 0.49631977 0.         0.08333717 0.03581564],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.06895450856754472,0.14238,0.004470982864910584,0.5,0.5,0.018592408630245066,[0.1007335  0.         0.         0.         0.         0.03834791 0.         0.02237228 0.         0.06211682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06248111 0.         0.05852377 0.         0.         0.         0.         0.03995204 0.49631977 0.         0.08333717 0.03581564],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.06895450856754472,0.14238,0.004470982864910584,0.5,0.5,0.05787115301190322,[0.1007335  0.         0.         0.         0.         0.03834791 0.         0.02237228 0.         0.06211682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06248111 0.         0.05852377 0.         0.         0.         0.         0.03995204 0.49631977 0.         0.08333717 0.03581564],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.06895450856754472,0.14238,0.004470982864910584,0.5,0.5,-0.04726178130591747,[0.1007335  0.         0.         0.         0.         0.03834791 0.         0.02237228 0.         0.06211682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06248111 0.         0.05852377 0.         0.         0.         0.         0.03995204 0.49631977 0.         0.08333717 0.03581564],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.06895450856754472,0.14238,0.004470982864910584,0.5,0.5,0.010955652144227262,[0.1007335  0.         0.         0.         0.         0.03834791 0.         0.02237228 0.         0.06211682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06248111 0.         0.05852377 0.         0.         0.         0.         0.03995204 0.49631977 0.         0.08333717 0.03581564],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.057957648435864824,0.191724,0.004665100611088671,0.5,0.5,-0.05899300266743301,[0.         0.         0.         0.         0.         0.0611178  0.         0.         0.11480698 0.         0.         0.         0.06619065 0.         0.         0.0759431  0.06475094 0.         0.         0.04448319 0.         0.         0.         0.01900835 0.         0.1406683  0.         0.38626219 0.         0.02676849 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.05758735512565065,0.190754,0.004554388819268231,0.5,0.5,-0.009527921845777207,[0.         0.         0.         0.01859842 0.16415415 0.         0.         0.         0.04799166 0.         0.01859842 0.         0.         0.         0.         0.         0.         0.06109185 0.0263865  0.         0.06276003 0.         0.         0.         0.07869973 0.         0.         0.45219162 0.06952761 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
100,0.05758735512565065,0.190754,0.004554388819268231,0.5,0.5,-0.07698228712818861,[0.         0.         0.         0.01859842 0.16415415 0.         0.         0.         0.04799166 0.         0.01859842 0.         0.         0.         0.         0.         0.         0.06109185 0.0263865  0.         0.06276003 0.         0.         0.         0.07869973 0.         0.         0.45219162 0.06952761 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
110,0.054347402310029984,0.188421,0.004396511394978875,0.5,0.5,0.06259806268311667,[0.         0.         0.         0.05933942 0.         0.02045931 0.         0.         0.         0.         0.         0.         0.         0.01810379 0.08482701 0.         0.02612253 0.1167461  0.         0.02591659 0.         0.         0.         0.         0.         0.05036994 0.         0.5432392  0.         0.05487611 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
120,0.054347402310029984,0.188421,0.004396511394978875,0.5,0.5,0.004932875102132813,[0.         0.         0.         0.05933942 0.         0.02045931 0.         0.         0.         0.         0.         0.         0.         0.01810379 0.08482701 0.         0.02612253 0.1167461  0.         0.02591659 0.         0.         0.         0.         0.         0.05036994 0.         0.5432392  0.         0.05487611 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
130,0.04778075578911654,0.184818,0.0031866423894155245,0.5,0.5,-0.0021630995348146933,[0.         0.         0.         0.         0.06573051 0.         0.02009474 0.         0.05852997 0.         0.         0.         0.         0.         0.         0.02840964 0.         0.         0.         0.         0.         0.         0.07186247 0.03781368 0.         0.         0.04446879 0.59370367 0.         0.02393071 0.05545583],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
140,0.04778075578911654,0.184818,0.0031866423894155245,0.5,0.5,0.08748962644921954,[0.         0.         0.         0.         0.06573051 0.         0.02009474 0.         0.05852997 0.         0.         0.         0.         0.         0.         0.02840964 0.         0.         0.         0.         0.         0.         0.07186247 0.03781368 0.         0.         0.04446879 0.59370367 0.         0.02393071 0.05545583],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
150,0.04778075578911654,0.184818,0.0031866423894155245,0.5,0.5,-0.029521442934355963,[0.         0.         0.         0.         0.06573051 0.         0.02009474 0.         0.05852997 0.         0.         0.         0.         0.         0.         0.02840964 0.         0.         0.         0.         0.         0.         0.07186247 0.03781368 0.         0.         0.04446879 0.59370367 0.         0.02393071 0.05545583],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
