iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1491321216318005,0.005431591702361085,0.4,6.639033916311186,[0.         0.         0.         0.         0.91354031 0.         0.         0.01115472 0.         0.         0.         0.0126491  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02254862 0.02411128 0.         0.         0.         0.01599596 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.038638662216207896,0.009691262130520292,0.4,8.542758832995874,[0.         0.         0.         0.01413432 0.91766109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026546   0.         0.         0.         0.01731791 0.         0.         0.         0.01348377 0.         0.01085691],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03643732205225104,0.009931543432008753,0.4,-9.537498401915078,[0.         0.         0.         0.         0.90960804 0.         0.         0.         0.         0.         0.         0.         0.         0.01467539 0.         0.01663042 0.03016797 0.         0.         0.         0.         0.         0.01412431 0.         0.         0.         0.         0.         0.         0.01479387 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.032026605436595385,0.010126027075659436,0.4,-10.34994458350324,[0.         0.         0.02702591 0.         0.9157904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112996 0.01303844 0.0167141  0.         0.         0.         0.         0.         0.0163012  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.032026605436595385,0.010126027075659436,0.4,-8.083505600579828,[0.         0.         0.02702591 0.         0.9157904  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112996 0.01303844 0.0167141  0.         0.         0.         0.         0.         0.0163012  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024176655846878656,0.010153533760572375,0.4,-4.816720066767284,[0.         0.         0.         0.02114586 0.90931095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340407 0.         0.         0.         0.01800535 0.         0.         0.         0.         0.         0.         0.         0.01655428 0.         0.         0.02157949],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024176655846878656,0.010153533760572375,0.4,1.0380323021599478,[0.         0.         0.         0.02114586 0.90931095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340407 0.         0.         0.         0.01800535 0.         0.         0.         0.         0.         0.         0.         0.01655428 0.         0.         0.02157949],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024176655846878656,0.010153533760572375,0.4,-0.8343234352616637,[0.         0.         0.         0.02114586 0.90931095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340407 0.         0.         0.         0.01800535 0.         0.         0.         0.         0.         0.         0.         0.01655428 0.         0.         0.02157949],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024176655846878656,0.010153533760572375,0.4,4.430379309817715,[0.         0.         0.         0.02114586 0.90931095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340407 0.         0.         0.         0.01800535 0.         0.         0.         0.         0.         0.         0.         0.01655428 0.         0.         0.02157949],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024176655846878656,0.010153533760572375,0.4,-1.326762118915471,[0.         0.         0.         0.02114586 0.90931095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340407 0.         0.         0.         0.01800535 0.         0.         0.         0.         0.         0.         0.         0.01655428 0.         0.         0.02157949],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
