iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08199094847106835,0.16853,0.004548103057863331,0.1004,0.6994071426965597,-0.01681101191129888,[0.         0.         0.         0.         0.34470209 0.         0.         0.         0.04949338 0.         0.0359612  0.         0.         0.02638868 0.         0.         0.         0.         0.         0.         0.         0.0266013  0.         0.         0.02526315 0.18278147 0.         0.25168769 0.         0.02822678 0.02889425],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.08199094847106835,0.16853,0.004548103057863331,0.10400000000000001,0.6940939711388247,0.03368905635369859,[0.         0.         0.         0.         0.34470209 0.         0.         0.         0.04949338 0.         0.0359612  0.         0.         0.02638868 0.         0.         0.         0.         0.         0.         0.         0.0266013  0.         0.         0.02526315 0.18278147 0.         0.25168769 0.         0.02822678 0.02889425],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.08134291820047868,0.192019,0.004305939390183872,0.10800000000000001,0.6882377725303767,-0.03768702181153528,[0.         0.02466196 0.         0.         0.30898859 0.02068933 0.         0.         0.02985898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880943 0.02241821 0.         0.         0.02147123 0.29589909 0.         0.21677548 0.         0.         0.0404277 ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.08134291820047868,0.192019,0.004305939390183872,0.112,0.6824309837476404,-0.0232754267397771,[0.         0.02466196 0.         0.         0.30898859 0.02068933 0.         0.         0.02985898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880943 0.02241821 0.         0.         0.02147123 0.29589909 0.         0.21677548 0.         0.         0.0404277 ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06984519266004746,0.177688,0.0037806720937921512,0.116,0.6766731879108208,-0.020751677854951356,[0.         0.         0.         0.         0.08303093 0.         0.         0.         0.01961741 0.06350464 0.         0.         0.         0.01882815 0.         0.         0.         0.         0.         0.         0.         0.02025601 0.0206036  0.         0.02283938 0.48893502 0.         0.20745756 0.         0.05492729 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06783786080710842,0.19954,0.003799701722481139,0.12000000000000001,0.670963971657414,-0.08616288637108294,[0.         0.         0.         0.         0.17648484 0.02879997 0.         0.         0.03258088 0.02072015 0.03465337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215965 0.         0.         0.         0.37237509 0.         0.24742252 0.         0.02834084 0.0364627 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06322396697350381,0.198992,0.0030740425191624265,0.124,0.6653029251125319,0.05527934172962843,[0.         0.         0.         0.         0.21890422 0.02554166 0.         0.         0.03321694 0.         0.         0.         0.         0.         0.         0.         0.03573637 0.         0.         0.         0.         0.02449117 0.         0.         0.02449211 0.29735573 0.         0.28899665 0.01711277 0.03415238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06322396697350381,0.198992,0.0030740425191624265,0.128,0.6596896418594763,0.07946043588549283,[0.         0.         0.         0.         0.21890422 0.02554166 0.         0.         0.03321694 0.         0.         0.         0.         0.         0.         0.         0.03573637 0.         0.         0.         0.         0.02449117 0.         0.         0.02449211 0.29735573 0.         0.28899665 0.01711277 0.03415238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06322396697350381,0.198992,0.0030740425191624265,0.132,0.6541237189105614,0.057044161121711484,[0.         0.         0.         0.         0.21890422 0.02554166 0.         0.         0.03321694 0.         0.         0.         0.         0.         0.         0.         0.03573637 0.         0.         0.         0.         0.02449117 0.         0.         0.02449211 0.29735573 0.         0.28899665 0.01711277 0.03415238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06322396697350381,0.198992,0.0030740425191624265,0.136,0.6486047566781827,-0.08006825285798111,[0.         0.         0.         0.         0.21890422 0.02554166 0.         0.         0.03321694 0.         0.         0.         0.         0.         0.         0.         0.03573637 0.         0.         0.         0.         0.02449117 0.         0.         0.02449211 0.29735573 0.         0.28899665 0.01711277 0.03415238 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
