iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05381279617409878,0.127975,0.004457506831966469,0.1004,0.69863918733465,-0.03941587511433562,[0.         0.02893483 0.         0.         0.10286989 0.         0.         0.         0.         0.04037221 0.         0.         0.         0.02762883 0.         0.         0.         0.         0.01868492 0.         0.         0.03538616 0.         0.         0.         0.62823597 0.         0.11788719 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
10,0.05381279617409878,0.127975,0.004457506831966469,0.10400000000000001,0.6865103033060405,0.024413628992045324,[0.         0.02893483 0.         0.         0.10286989 0.         0.         0.         0.         0.04037221 0.         0.         0.         0.02762883 0.         0.         0.         0.         0.01868492 0.         0.         0.03538616 0.         0.         0.         0.62823597 0.         0.11788719 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
20,0.05330117821401538,0.168365,0.002901504239604233,0.10800000000000001,0.6732805664933595,0.007794711553192296,[0.         0.         0.         0.         0.04330607 0.02825467 0.         0.         0.         0.02427632 0.         0.         0.         0.         0.03697732 0.0243     0.         0.         0.         0.         0.         0.05820041 0.         0.         0.         0.65211123 0.         0.13257398 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
30,0.05330117821401538,0.168365,0.002901504239604233,0.112,0.6603057798763129,-0.005400384652936606,[0.         0.         0.         0.         0.04330607 0.02825467 0.         0.         0.         0.02427632 0.         0.         0.         0.         0.03697732 0.0243     0.         0.         0.         0.         0.         0.05820041 0.         0.         0.         0.65211123 0.         0.13257398 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
40,0.05330117821401538,0.168365,0.002901504239604233,0.116,0.6475810303108847,-0.020809020765826313,[0.         0.         0.         0.         0.04330607 0.02825467 0.         0.         0.         0.02427632 0.         0.         0.         0.         0.03697732 0.0243     0.         0.         0.         0.         0.         0.05820041 0.         0.         0.         0.65211123 0.         0.13257398 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
50,0.049291676687973865,0.163478,0.005280049098961687,0.12000000000000001,0.6351014993342337,0.014943967453775192,[0.         0.         0.         0.02986637 0.13375564 0.02317926 0.         0.         0.         0.         0.         0.         0.         0.02705609 0.03605597 0.         0.         0.         0.         0.         0.         0.0340128  0.         0.         0.         0.63189238 0.         0.0841815  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
60,0.03819919804438411,0.172488,0.003416027738312984,0.124,0.622862461340094,0.010777719599351787,[0.         0.01926211 0.         0.         0.         0.01926211 0.         0.         0.         0.04031427 0.         0.         0.         0.         0.0488616  0.01926211 0.         0.         0.         0.         0.         0.05930526 0.         0.         0.         0.6709083  0.         0.12282425 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
70,0.03819919804438411,0.172488,0.003416027738312984,0.128,0.6108592817893356,0.0001187709919280829,[0.         0.01926211 0.         0.         0.         0.01926211 0.         0.         0.         0.04031427 0.         0.         0.         0.         0.0488616  0.01926211 0.         0.         0.         0.         0.         0.05930526 0.         0.         0.         0.6709083  0.         0.12282425 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
80,0.03819919804438411,0.172488,0.003416027738312984,0.132,0.5990874154550098,-0.018827149989838393,[0.         0.01926211 0.         0.         0.         0.01926211 0.         0.         0.         0.04031427 0.         0.         0.         0.         0.0488616  0.01926211 0.         0.         0.         0.         0.         0.05930526 0.         0.         0.         0.6709083  0.         0.12282425 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
90,0.03819919804438411,0.172488,0.003416027738312984,0.136,0.5875424047012152,-0.03363451680595448,[0.         0.01926211 0.         0.         0.         0.01926211 0.         0.         0.         0.04031427 0.         0.         0.         0.         0.0488616  0.01926211 0.         0.         0.         0.         0.         0.05930526 0.         0.         0.         0.6709083  0.         0.12282425 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
