iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0012042336837706806,0.102948,0.005290049272584383,0.1004,0.69863918733465,0.0035126888134743833,[0.         0.         0.         0.         0.78078748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09540326 0.         0.02080476 0.         0.04692302 0.         0.         0.05608148],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
10,0.0012042336837706806,0.102948,0.005290049272584383,0.10400000000000001,0.6865103033060405,-0.006200956187073153,[0.         0.         0.         0.         0.78078748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09540326 0.         0.02080476 0.         0.04692302 0.         0.         0.05608148],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
20,0.0012042336837706806,0.102948,0.005290049272584383,0.10800000000000001,0.6732805664933595,0.006976258154841005,[0.         0.         0.         0.         0.78078748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09540326 0.         0.02080476 0.         0.04692302 0.         0.         0.05608148],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
30,0.000941942772217973,0.133164,0.003272989791771365,0.112,0.6603057798763129,-0.009996207791596207,[0.         0.         0.         0.         0.78117252 0.         0.         0.         0.         0.         0.         0.01849054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0364308  0.         0.         0.         0.09201499 0.         0.         0.07189114],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
40,-0.00038680048894073303,0.125719,0.004089761880918397,0.116,0.6475810303108847,-0.00836158487412842,[0.         0.         0.         0.         0.79361814 0.         0.         0.         0.         0.         0.05465808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04380291 0.07611522 0.03180565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
50,-0.00038680048894073303,0.125719,0.004089761880918397,0.12000000000000001,0.6351014993342337,0.022981425715852197,[0.         0.         0.         0.         0.79361814 0.         0.         0.         0.         0.         0.05465808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04380291 0.07611522 0.03180565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
60,-0.00038680048894073303,0.125719,0.004089761880918397,0.124,0.622862461340094,0.015428347807687122,[0.         0.         0.         0.         0.79361814 0.         0.         0.         0.         0.         0.05465808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04380291 0.07611522 0.03180565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
70,-0.00038680048894073303,0.125719,0.004089761880918397,0.128,0.6108592817893356,0.03891569286912095,[0.         0.         0.         0.         0.79361814 0.         0.         0.         0.         0.         0.05465808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04380291 0.07611522 0.03180565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
80,-0.00038680048894073303,0.125719,0.004089761880918397,0.132,0.5990874154550098,0.017879315148237342,[0.         0.         0.         0.         0.79361814 0.         0.         0.         0.         0.         0.05465808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04380291 0.07611522 0.03180565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
90,-0.00038680048894073303,0.125719,0.004089761880918397,0.136,0.5875424047012152,-0.014520959637153453,[0.         0.         0.         0.         0.79361814 0.         0.         0.         0.         0.         0.05465808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04380291 0.07611522 0.03180565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
