iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04475263909722195,0.009888393435956818,0.4,-6.015104508706867,[0.         0.01923531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916179 0.01067996 0.01787578 0.         0.90750581 0.         0.01105543 0.         0.         0.01448592],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.022923621595303336,0.01012532415179589,0.4,11.084178468917106,[0.01386363 0.         0.         0.         0.91175405 0.         0.01385543 0.         0.         0.         0.02054293 0.         0.         0.         0.         0.         0.         0.         0.         0.01136754 0.         0.         0.         0.         0.         0.         0.         0.01550158 0.         0.         0.01311484],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.022923621595303336,0.01012532415179589,0.4,15.95173602388031,[0.01386363 0.         0.         0.         0.91175405 0.         0.01385543 0.         0.         0.         0.02054293 0.         0.         0.         0.         0.         0.         0.         0.         0.01136754 0.         0.         0.         0.         0.         0.         0.         0.01550158 0.         0.         0.01311484],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.022923621595303336,0.01012532415179589,0.4,-7.538797386412699,[0.01386363 0.         0.         0.         0.91175405 0.         0.01385543 0.         0.         0.         0.02054293 0.         0.         0.         0.         0.         0.         0.         0.         0.01136754 0.         0.         0.         0.         0.         0.         0.         0.01550158 0.         0.         0.01311484],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.022923621595303336,0.01012532415179589,0.4,-7.42217031964043,[0.01386363 0.         0.         0.         0.91175405 0.         0.01385543 0.         0.         0.         0.02054293 0.         0.         0.         0.         0.         0.         0.         0.         0.01136754 0.         0.         0.         0.         0.         0.         0.         0.01550158 0.         0.         0.01311484],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.022923621595303336,0.01012532415179589,0.4,0.8365456499414469,[0.01386363 0.         0.         0.         0.91175405 0.         0.01385543 0.         0.         0.         0.02054293 0.         0.         0.         0.         0.         0.         0.         0.         0.01136754 0.         0.         0.         0.         0.         0.         0.         0.01550158 0.         0.         0.01311484],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.022923621595303336,0.01012532415179589,0.4,-3.556134808429394,[0.01386363 0.         0.         0.         0.91175405 0.         0.01385543 0.         0.         0.         0.02054293 0.         0.         0.         0.         0.         0.         0.         0.         0.01136754 0.         0.         0.         0.         0.         0.         0.         0.01550158 0.         0.         0.01311484],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.022923621595303336,0.01012532415179589,0.4,-3.4371125776765914,[0.01386363 0.         0.         0.         0.91175405 0.         0.01385543 0.         0.         0.         0.02054293 0.         0.         0.         0.         0.         0.         0.         0.         0.01136754 0.         0.         0.         0.         0.         0.         0.         0.01550158 0.         0.         0.01311484],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.022923621595303336,0.01012532415179589,0.4,1.4177120021329472,[0.01386363 0.         0.         0.         0.91175405 0.         0.01385543 0.         0.         0.         0.02054293 0.         0.         0.         0.         0.         0.         0.         0.         0.01136754 0.         0.         0.         0.         0.         0.         0.         0.01550158 0.         0.         0.01311484],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.022923621595303336,0.01012532415179589,0.4,-8.554579693763845,[0.01386363 0.         0.         0.         0.91175405 0.         0.01385543 0.         0.         0.         0.02054293 0.         0.         0.         0.         0.         0.         0.         0.         0.01136754 0.         0.         0.         0.         0.         0.         0.         0.01550158 0.         0.         0.01311484],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
