iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0006475670661382411,0.154858,0.005269760135136489,0.5004,0.8994711474430547,-4.814538927657176,[0.         0.         0.         0.         0.90758853 0.         0.         0.01948023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158357 0.         0.         0.         0.         0.         0.01158357 0.         0.04976411 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_02,10
10,-0.0016659313479368606,0.137792,0.0025709152385616444,0.504,0.894725436791504,-5.595297093727795,[0.01453087 0.         0.         0.         0.94187651 0.         0.         0.01453087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453087 0.         0.         0.         0.         0.         0.         0.         0.         0.01453087 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_02,10
20,-0.004911680364531983,0.142159,0.003781671667382117,0.508,0.8894817858241639,-3.6339099521335436,[0.         0.         0.         0.         0.9320186  0.         0.         0.01752647 0.         0.         0.         0.         0.         0.         0.01346655 0.         0.         0.         0.01233877 0.         0.         0.         0.         0.         0.02464962 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_02,10
30,-0.004911680364531983,0.142159,0.003781671667382117,0.512,0.8842688659329022,-0.12316051292810423,[0.         0.         0.         0.         0.9320186  0.         0.         0.01752647 0.         0.         0.         0.         0.         0.         0.01346655 0.         0.         0.         0.01233877 0.         0.         0.         0.         0.         0.02464962 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_02,10
40,-0.004911680364531983,0.142159,0.003781671667382117,0.516,0.879086497014382,4.55267936511018,[0.         0.         0.         0.         0.9320186  0.         0.         0.01752647 0.         0.         0.         0.         0.         0.         0.01346655 0.         0.         0.         0.01233877 0.         0.         0.         0.         0.         0.02464962 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_02,10
50,-0.0067691056131708605,0.144671,0.005403828171013847,0.52,0.8739345000207845,-4.532322403743352,[0.         0.         0.         0.         0.95324024 0.         0.         0.01206792 0.         0.         0.01143799 0.         0.         0.         0.         0.01181585 0.         0.         0.         0.         0.         0.         0.         0.         0.01143799 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_02,10
60,-0.0067691056131708605,0.144671,0.005403828171013847,0.524,0.8688126969536234,3.8822402173381216,[0.         0.         0.         0.         0.95324024 0.         0.         0.01206792 0.         0.         0.01143799 0.         0.         0.         0.         0.01181585 0.         0.         0.         0.         0.         0.         0.         0.         0.01143799 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_02,10
70,-0.0067691056131708605,0.144671,0.005403828171013847,0.528,0.8637209108575947,-2.4355922367090197,[0.         0.         0.         0.         0.95324024 0.         0.         0.01206792 0.         0.         0.01143799 0.         0.         0.         0.         0.01181585 0.         0.         0.         0.         0.         0.         0.         0.         0.01143799 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_02,10
80,-0.0067691056131708605,0.144671,0.005403828171013847,0.532,0.8586589658144633,-2.946109673354838,[0.         0.         0.         0.         0.95324024 0.         0.         0.01206792 0.         0.         0.01143799 0.         0.         0.         0.         0.01181585 0.         0.         0.         0.         0.         0.         0.         0.         0.01143799 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_02,10
90,-0.0067691056131708605,0.144671,0.005403828171013847,0.536,0.8536266869369854,1.2883042397070958,[0.         0.         0.         0.         0.95324024 0.         0.         0.01206792 0.         0.         0.01143799 0.         0.         0.         0.         0.01181585 0.         0.         0.         0.         0.         0.         0.         0.         0.01143799 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_02,10
100,-0.0067691056131708605,0.144671,0.005403828171013847,0.54,0.8486239003628652,4.69974045581793,[0.         0.         0.         0.         0.95324024 0.         0.         0.01206792 0.         0.         0.01143799 0.         0.         0.         0.         0.01181585 0.         0.         0.         0.         0.         0.         0.         0.         0.01143799 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_02,10
