iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08287402871744344,0.169301,0.0035529425651131354,0.5,0.5,-0.03777245925685524,[0.         0.05020129 0.         0.02558835 0.         0.         0.         0.         0.         0.         0.         0.14328658 0.         0.         0.         0.02273668 0.         0.         0.13426921 0.         0.         0.         0.         0.         0.         0.14863976 0.01869311 0.2151887  0.         0.21731182 0.0240845 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07921452210171132,0.201979,0.003957982896019824,0.5,0.5,-0.020052997182939108,[0.04064586 0.         0.         0.         0.13042271 0.         0.         0.         0.16045032 0.         0.10615655 0.14676466 0.         0.         0.         0.         0.         0.02349929 0.02828542 0.         0.         0.         0.         0.07386895 0.         0.12246272 0.         0.16744352 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07921452210171132,0.201979,0.003957982896019824,0.5,0.5,0.009414371484162451,[0.04064586 0.         0.         0.         0.13042271 0.         0.         0.         0.16045032 0.         0.10615655 0.14676466 0.         0.         0.         0.         0.         0.02349929 0.02828542 0.         0.         0.         0.         0.07386895 0.         0.12246272 0.         0.16744352 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07921452210171132,0.201979,0.003957982896019824,0.5,0.5,0.15762295278455574,[0.04064586 0.         0.         0.         0.13042271 0.         0.         0.         0.16045032 0.         0.10615655 0.14676466 0.         0.         0.         0.         0.         0.02349929 0.02828542 0.         0.         0.         0.         0.07386895 0.         0.12246272 0.         0.16744352 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07921452210171132,0.201979,0.003957982896019824,0.5,0.5,-0.04527868706174876,[0.04064586 0.         0.         0.         0.13042271 0.         0.         0.         0.16045032 0.         0.10615655 0.14676466 0.         0.         0.         0.         0.         0.02349929 0.02828542 0.         0.         0.         0.         0.07386895 0.         0.12246272 0.         0.16744352 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0730187617695642,0.191588,0.0047104732791374854,0.5,0.5,0.03808276436509811,[0.         0.         0.         0.         0.06670397 0.         0.06100743 0.11374884 0.         0.         0.         0.         0.         0.0132334  0.         0.01011267 0.         0.07275353 0.         0.         0.         0.18482329 0.         0.06845311 0.         0.11624512 0.         0.29291864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0730187617695642,0.191588,0.0047104732791374854,0.5,0.5,0.010331686659507141,[0.         0.         0.         0.         0.06670397 0.         0.06100743 0.11374884 0.         0.         0.         0.         0.         0.0132334  0.         0.01011267 0.         0.07275353 0.         0.         0.         0.18482329 0.         0.06845311 0.         0.11624512 0.         0.29291864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0730187617695642,0.191588,0.0047104732791374854,0.5,0.5,0.0013320855079227577,[0.         0.         0.         0.         0.06670397 0.         0.06100743 0.11374884 0.         0.         0.         0.         0.         0.0132334  0.         0.01011267 0.         0.07275353 0.         0.         0.         0.18482329 0.         0.06845311 0.         0.11624512 0.         0.29291864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0730187617695642,0.191588,0.0047104732791374854,0.5,0.5,0.03853740352835787,[0.         0.         0.         0.         0.06670397 0.         0.06100743 0.11374884 0.         0.         0.         0.         0.         0.0132334  0.         0.01011267 0.         0.07275353 0.         0.         0.         0.18482329 0.         0.06845311 0.         0.11624512 0.         0.29291864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0730187617695642,0.191588,0.0047104732791374854,0.5,0.5,-0.05090654512764038,[0.         0.         0.         0.         0.06670397 0.         0.06100743 0.11374884 0.         0.         0.         0.         0.         0.0132334  0.         0.01011267 0.         0.07275353 0.         0.         0.         0.18482329 0.         0.06845311 0.         0.11624512 0.         0.29291864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0730187617695642,0.191588,0.0047104732791374854,0.5,0.5,-0.04473103434131707,[0.         0.         0.         0.         0.06670397 0.         0.06100743 0.11374884 0.         0.         0.         0.         0.         0.0132334  0.         0.01011267 0.         0.07275353 0.         0.         0.         0.18482329 0.         0.06845311 0.         0.11624512 0.         0.29291864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0730187617695642,0.191588,0.0047104732791374854,0.5,0.5,-0.04860104761575482,[0.         0.         0.         0.         0.06670397 0.         0.06100743 0.11374884 0.         0.         0.         0.         0.         0.0132334  0.         0.01011267 0.         0.07275353 0.         0.         0.         0.18482329 0.         0.06845311 0.         0.11624512 0.         0.29291864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0730187617695642,0.191588,0.0047104732791374854,0.5,0.5,0.03852143318026985,[0.         0.         0.         0.         0.06670397 0.         0.06100743 0.11374884 0.         0.         0.         0.         0.         0.0132334  0.         0.01011267 0.         0.07275353 0.         0.         0.         0.18482329 0.         0.06845311 0.         0.11624512 0.         0.29291864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0730187617695642,0.191588,0.0047104732791374854,0.5,0.5,0.0012149947513651672,[0.         0.         0.         0.         0.06670397 0.         0.06100743 0.11374884 0.         0.         0.         0.         0.         0.0132334  0.         0.01011267 0.         0.07275353 0.         0.         0.         0.18482329 0.         0.06845311 0.         0.11624512 0.         0.29291864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0730187617695642,0.191588,0.0047104732791374854,0.5,0.5,-0.05879863999910065,[0.         0.         0.         0.         0.06670397 0.         0.06100743 0.11374884 0.         0.         0.         0.         0.         0.0132334  0.         0.01011267 0.         0.07275353 0.         0.         0.         0.18482329 0.         0.06845311 0.         0.11624512 0.         0.29291864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0730187617695642,0.191588,0.0047104732791374854,0.5,0.5,0.004734775386013395,[0.         0.         0.         0.         0.06670397 0.         0.06100743 0.11374884 0.         0.         0.         0.         0.         0.0132334  0.         0.01011267 0.         0.07275353 0.         0.         0.         0.18482329 0.         0.06845311 0.         0.11624512 0.         0.29291864 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
