iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10476549873550267,0.005610352913100353,0.4,-1.331825816138921,[0.         0.         0.         0.         0.91257226 0.         0.01609315 0.         0.01575552 0.         0.         0.         0.         0.         0.01560924 0.         0.         0.         0.         0.         0.         0.         0.0104526  0.01544124 0.         0.         0.         0.         0.         0.014076   0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05100366162813742,0.009800949684926154,0.4,2.3543641025796465,[0.         0.         0.01983978 0.01084472 0.90380374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01515177 0.         0.         0.         0.         0.01067263 0.         0.         0.02099355 0.         0.         0.         0.         0.         0.01869381 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.033926825107512645,0.01012230063964878,0.4,6.852093699704377,[0.         0.         0.         0.         0.89391732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075439 0.02101417 0.01213597 0.         0.         0.         0.02285873 0.         0.         0.01094765 0.         0.         0.         0.         0.         0.01837177],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.033926825107512645,0.01012230063964878,0.4,7.1054571004200255,[0.         0.         0.         0.         0.89391732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075439 0.02101417 0.01213597 0.         0.         0.         0.02285873 0.         0.         0.01094765 0.         0.         0.         0.         0.         0.01837177],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.033926825107512645,0.01012230063964878,0.4,10.65629878455055,[0.         0.         0.         0.         0.89391732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075439 0.02101417 0.01213597 0.         0.         0.         0.02285873 0.         0.         0.01094765 0.         0.         0.         0.         0.         0.01837177],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.033926825107512645,0.01012230063964878,0.4,0.2448628071673503,[0.         0.         0.         0.         0.89391732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075439 0.02101417 0.01213597 0.         0.         0.         0.02285873 0.         0.         0.01094765 0.         0.         0.         0.         0.         0.01837177],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.033926825107512645,0.01012230063964878,0.4,3.710003375351802,[0.         0.         0.         0.         0.89391732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075439 0.02101417 0.01213597 0.         0.         0.         0.02285873 0.         0.         0.01094765 0.         0.         0.         0.         0.         0.01837177],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.033926825107512645,0.01012230063964878,0.4,-25.730504863397332,[0.         0.         0.         0.         0.89391732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075439 0.02101417 0.01213597 0.         0.         0.         0.02285873 0.         0.         0.01094765 0.         0.         0.         0.         0.         0.01837177],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.033926825107512645,0.01012230063964878,0.4,-2.5825965837082006,[0.         0.         0.         0.         0.89391732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075439 0.02101417 0.01213597 0.         0.         0.         0.02285873 0.         0.         0.01094765 0.         0.         0.         0.         0.         0.01837177],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.033926825107512645,0.01012230063964878,0.4,5.924255675073144,[0.         0.         0.         0.         0.89391732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075439 0.02101417 0.01213597 0.         0.         0.         0.02285873 0.         0.         0.01094765 0.         0.         0.         0.         0.         0.01837177],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.028816016246244355,0.01022592718552772,0.4,10.335592313507814,[0.         0.01413034 0.         0.         0.9093922  0.01786617 0.         0.         0.01220276 0.01363947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675056 0.         0.         0.         0.         0.         0.         0.0160185  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.028816016246244355,0.01022592718552772,0.4,17.19775523675588,[0.         0.01413034 0.         0.         0.9093922  0.01786617 0.         0.         0.01220276 0.01363947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675056 0.         0.         0.         0.         0.         0.         0.0160185  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.028816016246244355,0.01022592718552772,0.4,-8.662646294734543,[0.         0.01413034 0.         0.         0.9093922  0.01786617 0.         0.         0.01220276 0.01363947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675056 0.         0.         0.         0.         0.         0.         0.0160185  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.028816016246244355,0.01022592718552772,0.4,-3.586153837049359,[0.         0.01413034 0.         0.         0.9093922  0.01786617 0.         0.         0.01220276 0.01363947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675056 0.         0.         0.         0.         0.         0.         0.0160185  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.028816016246244355,0.01022592718552772,0.4,-2.0070908212058343,[0.         0.01413034 0.         0.         0.9093922  0.01786617 0.         0.         0.01220276 0.01363947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675056 0.         0.         0.         0.         0.         0.         0.0160185  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.028816016246244355,0.01022592718552772,0.4,20.983983983593202,[0.         0.01413034 0.         0.         0.9093922  0.01786617 0.         0.         0.01220276 0.01363947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675056 0.         0.         0.         0.         0.         0.         0.0160185  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.028816016246244355,0.01022592718552772,0.4,12.56909638529515,[0.         0.01413034 0.         0.         0.9093922  0.01786617 0.         0.         0.01220276 0.01363947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675056 0.         0.         0.         0.         0.         0.         0.0160185  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.028816016246244355,0.01022592718552772,0.4,2.747430773997758,[0.         0.01413034 0.         0.         0.9093922  0.01786617 0.         0.         0.01220276 0.01363947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675056 0.         0.         0.         0.         0.         0.         0.0160185  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.028816016246244355,0.01022592718552772,0.4,-0.6732649353821828,[0.         0.01413034 0.         0.         0.9093922  0.01786617 0.         0.         0.01220276 0.01363947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675056 0.         0.         0.         0.         0.         0.         0.0160185  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
