iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11406048052625534,0.004947200241305585,0.4,-11.531980915026697,[0.         0.         0.         0.         0.88609024 0.01734538 0.         0.         0.         0.         0.         0.02537142 0.         0.         0.         0.         0.         0.         0.         0.03952225 0.         0.03167071 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.11406048052625534,0.004947200241305585,0.4,17.904029328401272,[0.         0.         0.         0.         0.88609024 0.01734538 0.         0.         0.         0.         0.         0.02537142 0.         0.         0.         0.         0.         0.         0.         0.03952225 0.         0.03167071 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.11406048052625534,0.004947200241305585,0.4,7.694094666799249,[0.         0.         0.         0.         0.88609024 0.01734538 0.         0.         0.         0.         0.         0.02537142 0.         0.         0.         0.         0.         0.         0.         0.03952225 0.         0.03167071 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.11406048052625534,0.004947200241305585,0.4,-8.040661008468126,[0.         0.         0.         0.         0.88609024 0.01734538 0.         0.         0.         0.         0.         0.02537142 0.         0.         0.         0.         0.         0.         0.         0.03952225 0.         0.03167071 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.031787956533547705,0.010194917379567918,0.4,-3.0304969046138446,[0.         0.         0.         0.         0.90204682 0.         0.         0.         0.         0.01516998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03785935 0.         0.         0.02407369 0.         0.02085015 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.031787956533547705,0.010194917379567918,0.4,2.5200109139379814,[0.         0.         0.         0.         0.90204682 0.         0.         0.         0.         0.01516998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03785935 0.         0.         0.02407369 0.         0.02085015 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.031787956533547705,0.010194917379567918,0.4,2.102350394008226,[0.         0.         0.         0.         0.90204682 0.         0.         0.         0.         0.01516998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03785935 0.         0.         0.02407369 0.         0.02085015 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.031787956533547705,0.010194917379567918,0.4,-1.670786591251707,[0.         0.         0.         0.         0.90204682 0.         0.         0.         0.         0.01516998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03785935 0.         0.         0.02407369 0.         0.02085015 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.031787956533547705,0.010194917379567918,0.4,8.356978220977366,[0.         0.         0.         0.         0.90204682 0.         0.         0.         0.         0.01516998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03785935 0.         0.         0.02407369 0.         0.02085015 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.031787956533547705,0.010194917379567918,0.4,11.82287673590211,[0.         0.         0.         0.         0.90204682 0.         0.         0.         0.         0.01516998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03785935 0.         0.         0.02407369 0.         0.02085015 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
