iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0030673332275691027,0.206793,0.005187134573302124,0.1004,0.69863918733465,0.0020347564245097515,[0.         0.         0.05194552 0.02311132 0.64013354 0.         0.02130671 0.         0.         0.         0.02763638 0.08385978 0.         0.0440447  0.04518464 0.         0.         0.         0.         0.02827513 0.         0.         0.         0.03450228 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
10,-0.0032784169180910174,0.240173,0.00498815006359538,0.10400000000000001,0.6865103033060405,0.003462952540609394,[0.         0.         0.         0.06709445 0.64997146 0.         0.         0.02050341 0.         0.         0.02050341 0.02781573 0.         0.04985722 0.         0.         0.         0.         0.         0.04431492 0.         0.02050341 0.         0.         0.         0.         0.06380891 0.         0.         0.         0.03562709],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
20,-0.0037041367243888837,0.190351,0.0046798958306581385,0.10800000000000001,0.6732805664933595,-0.02282492210908042,[0.         0.         0.         0.04386655 0.6193787  0.         0.         0.03643085 0.07351139 0.         0.         0.04910191 0.02897344 0.01929487 0.         0.         0.         0.         0.         0.03628136 0.         0.         0.         0.         0.04221208 0.05094885 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
30,-0.0037041367243888837,0.190351,0.0046798958306581385,0.112,0.6603057798763129,-0.014917648092692314,[0.         0.         0.         0.04386655 0.6193787  0.         0.         0.03643085 0.07351139 0.         0.         0.04910191 0.02897344 0.01929487 0.         0.         0.         0.         0.         0.03628136 0.         0.         0.         0.         0.04221208 0.05094885 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
40,-0.004535739267056862,0.198916,0.004944660506091878,0.116,0.6475810303108847,0.013169727108827873,[0.         0.         0.         0.02663243 0.6092988  0.         0.         0.         0.         0.         0.         0.02245605 0.         0.04208897 0.         0.         0.         0.         0.         0.02488184 0.         0.         0.15214549 0.01631109 0.03465577 0.04405534 0.02747422 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
50,-0.005684000887027323,0.169982,0.0042719029967991425,0.12000000000000001,0.6351014993342337,-0.004158554726146267,[0.         0.         0.         0.04673893 0.58532586 0.         0.         0.02448501 0.11194983 0.         0.04416763 0.03138989 0.         0.         0.         0.         0.         0.         0.         0.02865557 0.         0.         0.         0.04356103 0.         0.04755644 0.03616981 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
60,-0.005684000887027323,0.169982,0.0042719029967991425,0.124,0.622862461340094,0.017973327669758715,[0.         0.         0.         0.04673893 0.58532586 0.         0.         0.02448501 0.11194983 0.         0.04416763 0.03138989 0.         0.         0.         0.         0.         0.         0.         0.02865557 0.         0.         0.         0.04356103 0.         0.04755644 0.03616981 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
70,-0.005684000887027323,0.169982,0.0042719029967991425,0.128,0.6108592817893356,-0.011546940560873978,[0.         0.         0.         0.04673893 0.58532586 0.         0.         0.02448501 0.11194983 0.         0.04416763 0.03138989 0.         0.         0.         0.         0.         0.         0.         0.02865557 0.         0.         0.         0.04356103 0.         0.04755644 0.03616981 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
80,-0.005684000887027323,0.169982,0.0042719029967991425,0.132,0.5990874154550098,0.012020560446229086,[0.         0.         0.         0.04673893 0.58532586 0.         0.         0.02448501 0.11194983 0.         0.04416763 0.03138989 0.         0.         0.         0.         0.         0.         0.         0.02865557 0.         0.         0.         0.04356103 0.         0.04755644 0.03616981 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
90,-0.005684000887027323,0.169982,0.0042719029967991425,0.136,0.5875424047012152,-0.01623032368378135,[0.         0.         0.         0.04673893 0.58532586 0.         0.         0.02448501 0.11194983 0.         0.04416763 0.03138989 0.         0.         0.         0.         0.         0.         0.         0.02865557 0.         0.         0.         0.04356103 0.         0.04755644 0.03616981 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
