iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05617715929850378,0.117378,0.0050236814029924375,0.1004,0.69863918733465,0.019885812522953634,[0.         0.         0.02873124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03719235 0.         0.         0.         0.         0.         0.         0.849658   0.         0.03667632 0.         0.         0.04774209],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
10,0.054242728228530324,0.142677,0.00395102187591663,0.10400000000000001,0.6865103033060405,0.005241721590381325,[0.         0.         0.         0.         0.0418629  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05371916 0.         0.         0.         0.         0.         0.03141676 0.         0.         0.         0.         0.84070668 0.         0.         0.         0.         0.0322945 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
20,0.0472852176076277,0.138446,0.0034171907906621,0.10800000000000001,0.6732805664933595,0.009477219400610715,[0.         0.         0.         0.         0.         0.         0.01991035 0.         0.05191496 0.         0.         0.         0.05460188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8299817  0.         0.04359111 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
30,0.0472852176076277,0.138446,0.0034171907906621,0.112,0.6603057798763129,0.0009618401500622696,[0.         0.         0.         0.         0.         0.         0.01991035 0.         0.05191496 0.         0.         0.         0.05460188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8299817  0.         0.04359111 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
40,0.0472852176076277,0.138446,0.0034171907906621,0.116,0.6475810303108847,-0.005899582755448607,[0.         0.         0.         0.         0.         0.         0.01991035 0.         0.05191496 0.         0.         0.         0.05460188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8299817  0.         0.04359111 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
50,0.0418125390826653,0.117378,0.0050236814029924375,0.12000000000000001,0.6351014993342337,0.010148246006961122,[0.         0.         0.02873124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03719235 0.         0.         0.         0.         0.         0.         0.849658   0.         0.03667632 0.         0.         0.04774209],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
60,0.0418125390826653,0.117378,0.0050236814029924375,0.124,0.622862461340094,0.0031514666095463595,[0.         0.         0.02873124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03719235 0.         0.         0.         0.         0.         0.         0.849658   0.         0.03667632 0.         0.         0.04774209],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
70,0.041594973336486166,0.12891,0.0034589470631196198,0.128,0.6108592817893356,-0.02489345704510652,[0.         0.         0.         0.         0.05854211 0.         0.         0.         0.         0.         0.         0.         0.         0.01978881 0.         0.         0.         0.         0.01978881 0.         0.         0.         0.         0.         0.03107045 0.87080982 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
80,0.04150495668417439,0.138588,0.0024624005210512616,0.132,0.5990874154550098,-0.013104989168173745,[0.         0.         0.         0.         0.         0.         0.         0.03149205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87938152 0.         0.02054692 0.0480326  0.02054692 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
90,0.04085996819009524,0.142351,0.0045915285303495925,0.136,0.5875424047012152,0.008140126039004481,[0.         0.         0.         0.         0.05082259 0.         0.         0.         0.05806327 0.         0.         0.03127351 0.         0.         0.         0.         0.         0.         0.02955757 0.         0.         0.         0.         0.         0.         0.83028306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
100,0.04085996819009524,0.142351,0.0045915285303495925,0.14,0.576219877795131,-0.029913698373065793,[0.         0.         0.         0.         0.05082259 0.         0.         0.         0.05806327 0.         0.         0.03127351 0.         0.         0.         0.         0.         0.         0.02955757 0.         0.         0.         0.         0.         0.         0.83028306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
110,0.04085996819009524,0.142351,0.0045915285303495925,0.14400000000000002,0.5651155472515784,-0.00685317356470888,[0.         0.         0.         0.         0.05082259 0.         0.         0.         0.05806327 0.         0.         0.03127351 0.         0.         0.         0.         0.         0.         0.02955757 0.         0.         0.         0.         0.         0.         0.83028306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
120,0.04085996819009524,0.142351,0.0045915285303495925,0.14800000000000002,0.554225208209486,-0.039658447268756114,[0.         0.         0.         0.         0.05082259 0.         0.         0.         0.05806327 0.         0.         0.03127351 0.         0.         0.         0.         0.         0.         0.02955757 0.         0.         0.         0.         0.         0.         0.83028306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
130,0.04085996819009524,0.142351,0.0045915285303495925,0.15200000000000002,0.5435447368396396,0.032175857311636,[0.         0.         0.         0.         0.05082259 0.         0.         0.         0.05806327 0.         0.         0.03127351 0.         0.         0.         0.         0.         0.         0.02955757 0.         0.         0.         0.         0.         0.         0.83028306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
140,0.04085996819009524,0.142351,0.0045915285303495925,0.156,0.5330700887831185,-0.003790907813389733,[0.         0.         0.         0.         0.05082259 0.         0.         0.         0.05806327 0.         0.         0.03127351 0.         0.         0.         0.         0.         0.         0.02955757 0.         0.         0.         0.         0.         0.         0.83028306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
150,0.04085996819009524,0.142351,0.0045915285303495925,0.16,0.5227972976198237,-0.010045891785985896,[0.         0.         0.         0.         0.05082259 0.         0.         0.         0.05806327 0.         0.         0.03127351 0.         0.         0.         0.         0.         0.         0.02955757 0.         0.         0.         0.         0.         0.         0.83028306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
160,0.04085996819009524,0.142351,0.0045915285303495925,0.164,0.5127224733665192,0.00023015178406335967,[0.         0.         0.         0.         0.05082259 0.         0.         0.         0.05806327 0.         0.         0.03127351 0.         0.         0.         0.         0.         0.         0.02955757 0.         0.         0.         0.         0.         0.         0.83028306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
170,0.04085996819009524,0.142351,0.0045915285303495925,0.168,0.5028418010038177,0.03285283750636258,[0.         0.         0.         0.         0.05082259 0.         0.         0.         0.05806327 0.         0.         0.03127351 0.         0.         0.         0.         0.         0.         0.02955757 0.         0.         0.         0.         0.         0.         0.83028306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
180,0.03190189275560269,0.139453,0.0016875920184969858,0.17200000000000001,0.4931515390315523,-0.007558956897341001,[0.         0.         0.02036051 0.         0.04622848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036051 0.         0.         0.         0.         0.87202556 0.         0.         0.         0.         0.04102494],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
190,0.03190189275560269,0.139453,0.0016875920184969858,0.176,0.48364801805198804,0.0013066042571946478,[0.         0.         0.02036051 0.         0.04622848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036051 0.         0.         0.         0.         0.87202556 0.         0.         0.         0.         0.04102494],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
200,0.03190189275560269,0.139453,0.0016875920184969858,0.18,0.4743276393803366,0.0067885840874860855,[0.         0.         0.02036051 0.         0.04622848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036051 0.         0.         0.         0.         0.87202556 0.         0.         0.         0.         0.04102494],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
210,0.03190189275560269,0.139453,0.0016875920184969858,0.184,0.4651868736820473,-0.03447547132454691,[0.         0.         0.02036051 0.         0.04622848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036051 0.         0.         0.         0.         0.87202556 0.         0.         0.         0.         0.04102494],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
220,0.03190189275560269,0.139453,0.0016875920184969858,0.188,0.4562222596363586,0.017625585307382147,[0.         0.         0.02036051 0.         0.04622848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036051 0.         0.         0.         0.         0.87202556 0.         0.         0.         0.         0.04102494],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
230,0.03190189275560269,0.139453,0.0016875920184969858,0.192,0.44743040262560535,0.012680554805532858,[0.         0.         0.02036051 0.         0.04622848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036051 0.         0.         0.         0.         0.87202556 0.         0.         0.         0.         0.04102494],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
240,0.03190189275560269,0.139453,0.0016875920184969858,0.196,0.438807973449783,0.02798564963180511,[0.         0.         0.02036051 0.         0.04622848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036051 0.         0.         0.         0.         0.87202556 0.         0.         0.         0.         0.04102494],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
250,0.03190189275560269,0.139453,0.0016875920184969858,0.2,0.430351707065885,-0.01576586933921796,[0.         0.         0.02036051 0.         0.04622848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036051 0.         0.         0.         0.         0.87202556 0.         0.         0.         0.         0.04102494],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
